"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",39.151035,-86.382256,4.8395,22.67,28.615,48.715,1.5138,0,"Loam",182.076416
"Prunus serotina",41.953507,-71.37412,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",38.65190887
"Prunus serotina",40.728549,-73.76183,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",45.25279999
"Prunus serotina",36.918747,-76.053855,5,2,96.9,1.1,1.665,0,"Loamy Sand",4.58695507
"Prunus serotina",37.696989,-89.234979,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",136.592514
"Prunus serotina",37.718565,-92.858791,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",264.3208618
"Prunus serotina",32.766392,-83.398567,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",122.7637863
"Prunus serotina",38.830278,-77.171862,4.8,33.04,33.932,33.028,1.416,0,"Clay Loam",110.293663
"Prunus serotina",35.679164,-78.626554,5.24,44.8,43.2,12,1.516,0,"Clay",83.11214447
"Prunus serotina",35.915133,-83.707633,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",360.3191223
"Prunus serotina",41.67221,-86.978279,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",192.7662354
"Prunus serotina",42.396096,-71.207647,5.42111368909513,5.26450116009281,62.8247706422018,31.6111368909513,1.43426605504587,0,"Other",67.24598694
"Prunus serotina",44.856006,-93.448739,7.337,31.252,27.684,41.064,1.283,0,"Clay Loam",252.5692444
"Prunus serotina",43.355007,-71.944937,4.889,1.86005434782609,83.7262589928058,13.8115107913669,1.03885638297872,0,"Sandy Loam",276.5361328
"Prunus serotina",30.749313,-81.578514,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",4.012233257
"Prunus serotina",38.617689,-75.843744,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",6.750760078
"Prunus serotina",39.465794,-82.158093,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",225.1235809
"Prunus serotina",44.157099,-74.79817,5.378,2,96.41,1.59,1.2883,0,"Loamy Sand",460.8410034
"Prunus serotina",42.688763,-84.628845,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",254.8952942
"Prunus serotina",42.288451,-72.643753,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",37.41622925
"Prunus serotina",38.84529,-77.280036,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",129.4311371
"Prunus serotina",39.368542,-82.124973,5.572,25.52,45.664,28.816,1.418,0,"Loam",212.0862274
"Prunus serotina",39.65302,-79.976988,5,37.555,12.774,49.671,1.4195,0,"Silty Clay",306.8273621
"Prunus serotina",40.66987,-73.470178,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",2.525569916
"Prunus serotina",38.956425,-77.367677,6.479,41.68,25.845,32.475,1.354,0,"Clay",107.9337463
"Prunus serotina",43.708239,-90.58468,5.91636363636364,19.6155844155844,35.7212987012987,44.6631168831169,1.50797402597403,0,"Loam",304.7388
"Prunus serotina",40.558412,-74.59616,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.53026485
"Prunus serotina",34.355556,-89.583011,4.904,22.5033333333333,32.0206666666667,45.476,1.4927,0,"Loam",136.8972626
"Prunus serotina",42.489897,-72.311555,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",171.5221558
"Prunus serotina",38.805812,-90.187842,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",164.5971832
"Prunus serotina",42.434161,-72.705116,5.41377870563674,6.50207468879668,60.3246887966805,32.5508298755187,1.51514,0,"Other",238.6777039
"Prunus serotina",39.006297,-77.006547,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",96.26447296
"Prunus serotina",44.175779,-72.20656,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",379.1250305
"Prunus serotina",42.0124,-78.72701,5.425,30.5,17.465,52.035,1.3585,0,"Silty Clay Loam",624.3284912
"Prunus serotina",38.783067,-78.293739,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",603.2606812
"Prunus serotina",40.575143,-74.522041,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",8.997862816
"Prunus serotina",40.73728,-73.76484,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",26.25317764
"Prunus serotina",40.340038,-88.945187,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",231.2720795
"Prunus serotina",39.042728,-77.14055,5.615,17.25,32.76,44.99,1.3435,0,"Loam",81.85982513
"Prunus serotina",42.022341,-71.194443,4.8,2.965,76.143,20.892,1.3137,0,"Sandy Loam",36.6206131
"Prunus serotina",43.675073,-72.799101,4.95885947046843,2.74496644295302,68.30625,23.7208333333333,1.29738,0,"Sandy Loam",463.9031372
"Prunus serotina",39.323598,-82.114027,6.359,50.95,15.531,33.519,1.435,0,"Clay",235.4470825
"Prunus serotina",39.156861,-76.887219,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",122.9717712
"Prunus serotina",39.524295,-79.817712,5.23,26.97,20.334,52.696,1.44,0,"Silt Loam",530.0248413
"Prunus serotina",40.894262,-74.013511,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",28.64302635
"Prunus serotina",41.808902,-72.680875,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",25.62251282
"Prunus serotina",42.632102,-72.087363,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",258.4057617
"Prunus serotina",44.380388,-72.384845,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.37022058823529,0,"Other",463.1602478
"Prunus serotina",40.349201,-74.107,5.0972,14.783,66.426,18.791,1.5439,0,"Sandy Loam",18.56724167
"Prunus serotina",37.637026,-77.558011,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",82.17863464
"Prunus serotina",42.748675,-83.224747,6.2858,7.654,81.2012,11.1448,1.568,0,"Sandy Loam",292.2628784
"Prunus serotina",42.707277,-84.483922,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",263.5220642
"Prunus serotina",43.179159,-70.889799,5.192,6.27,65.6,28.13,1.217,0,"Sandy Loam",26.78261757
"Prunus serotina",43.041695,-89.425409,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",266.8496094
"Prunus serotina",44.637067,-86.169409,5.5318,1.946,93.324,4.73,1.4492,0,"Loamy Sand",186.9753265
"Prunus serotina",40.444136,-85.516442,6.9935,35.18375,22.6975,42.11875,1.65805,0,"Silty Clay",260.1772156
"Prunus serotina",44.582578,-69.660133,6.17275,33.2125,10.6125,56.175,1.367175,0,"Silty Clay Loam",39.18201828
"Prunus serotina",38.8847,-77.180505,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",89.72360992
"Prunus serotina",39.099453,-76.959222,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",131.2432556
"Prunus serotina",35.919771,-81.539472,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",366.4442749
"Prunus serotina",42.017758,-73.511428,6.254,11.19,46.92,41.89,1.3937,0,"Loam",245.022583
"Prunus serotina",37.676047,-89.4636,4.72,66.45,2.45,31.1,1.4,0,"Clay",109.7688141
"Prunus serotina",37.888041,-84.398084,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",282.8833618
"Prunus serotina",42.456392,-71.124986,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",60.54089737
"Prunus serotina",44.196346,-72.616026,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",478.5637512
"Prunus serotina",40.595641,-74.571762,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",58.51454163
"Prunus serotina",40.000737,-74.821031,4.93266666666667,23.3233333333333,53.506,23.1706666666667,1.40946666666667,0,"Sandy Loam",8.759513855
"Prunus serotina",41.886386,-87.825456,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",190.9005432
"Prunus serotina",40.557816,-74.617659,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",11.45680237
"Prunus serotina",38.916112,-80.088721,4.827,25.14,33.035,41.825,1.4435,0,"Loam",558.7786865
"Prunus serotina",35.560091,-89.643943,5.3,20.36,5.49,74.15,1.4907,0,"Silt Loam",93.98015594
"Prunus serotina",37.244188,-86.191887,4.6,20.3571428571429,40.8571428571429,38.7857142857143,1.3,0,"Loam",249.2836304
"Prunus serotina",42.063782,-71.237259,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",84.97770691
"Prunus serotina",44.82111,-74.279165,4.97391304347826,8.95,55.833,35.217,1.259,0,"Other",260.183075
"Prunus serotina",36.682081,-79.00005,5.1,44.62,26.64,28.74,1.36,0,"Clay",134.715744
"Prunus serotina",44.164868,-72.478528,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",387.5040283
"Prunus serotina",40.97518,-73.885156,5.3,5.81,61.874,32.316,1.4695,0,"Other",75.09932709
"Prunus serotina",36.115251,-78.803168,5,13.783950617284,69.8185185185185,16.3975308641975,1.34074074074074,0,"Sandy Loam",82.66070557
"Prunus serotina",33.82444,-81.193255,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",158.7079468
"Prunus serotina",45.217276,-93.285937,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",273.7212524
"Prunus serotina",42.302767,-71.280935,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.31494141
"Prunus serotina",37.161855,-78.439728,5.07,34.2625,41.609,24.1285,1.41825,0,"Clay Loam",161.6699677
"Prunus serotina",30.569319,-88.629089,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",13.05021667
"Prunus serotina",40.299622,-80.238372,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",376.0304565
"Prunus serotina",40.375534,-74.44116,5.55425,9.46725,77.30775,13.225,1.5825,0,"Sandy Loam",25.85806847
"Prunus serotina",40.72947,-73.762479,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.92217636
"Prunus serotina",39.740758,-75.124733,5.51266666666667,11.3633333333333,54.3533333333333,34.2833333333333,1.5155,0,"Other",26.66354179
"Prunus serotina",43.204618,-72.627415,5.09206963249516,4.1979381443299,53.7422680412371,42.059793814433,1.29131528046422,0,"Other",386.3721619
"Prunus serotina",35.49074,-91.916279,5.045,25.885,40.041,34.074,1.4103,0,"Loam",98.06285095
"Prunus serotina",38.971515,-76.995156,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",45.89167404
"Prunus serotina",41.684119,-92.746624,6.1,30.5925,4.804,64.6035,1.3454,0.05,"Silty Clay Loam",298.928833
"Prunus serotina",41.237004,-75.969757,5.09342105263158,14.9013157894737,36.3026315789474,48.7960526315789,1.32631578947368,0,"Loam",264.0852966
"Prunus serotina",37.195286,-77.333996,4.85,35.0275,35.1275,29.845,1.47,0,"Clay Loam",42.43719482
"Prunus serotina",34.375141,-89.505516,5.0375,18.8125,42.8355,38.352,1.503,0,"Loam",135.619873
"Prunus serotina",40.865124,-73.877951,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",31.04112434
"Prunus serotina",42.725947,-73.876585,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",102.9237595
"Prunus serotina",39.114628,-77.135581,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",128.486557
"Prunus serotina",42.005069,-80.193351,5.327,11.795,61.5466666666667,26.6583333333333,1.53406666666667,0,"Sandy Loam",282.6550903
"Prunus serotina",38.90155,-77.089272,5.425,20.915,29.509,49.576,1.3465,0,"Loam",59.15299225
"Prunus serotina",39.226842,-84.272408,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",238.2517548
"Prunus serotina",44.149469,-72.469642,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",478.6959534
"Prunus serotina",38.890078,-77.201038,4.9,34.1825,32.485,33.3325,1.57875,0,"Clay Loam",136.4149475
"Prunus serotina",46.468375,-87.115752,5.25256975036711,6.16074188562597,73.1948995363215,20.4078825347759,1.57782672540382,0,"Sandy Loam",206.5005798
"Prunus serotina",42.294997,-71.394906,5.38948717948718,6.81538461538462,54.55625,38.1782051282051,1.5123,0,"Other",67.67639923
"Prunus serotina",38.950858,-78.112378,5.3,34.31,27.632,38.058,1.459,0,"Clay Loam",172.2880859
"Prunus serotina",38.919175,-77.121703,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",60.0454216
"Prunus serotina",41.733492,-87.677613,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",198.4522095
"Prunus serotina",36.317613,-91.23194,4.94581005586592,18.7864406779661,21.9073446327684,59.3062146892655,1.42284916201117,0.198882681564246,"Silt Loam",133.4960327
"Prunus serotina",40.2271,-74.99058,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",96.77444458
"Prunus serotina",40.866672,-73.875542,6.22881136950904,8.84728682170543,48.8980620155039,42.2546511627907,1.45227390180879,0,"Loam",15.47699261
"Prunus serotina",40.698221,-73.856268,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.18814087
"Prunus serotina",30.807056,-93.189992,5.4,22.55,13.54,63.91,1.4791,2,"Silt Loam",51.92383575
"Prunus serotina",37.557045,-77.480273,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",66.43587494
"Prunus serotina",42.013379,-80.117947,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",325.5433655
"Prunus serotina",38.082421,-78.446146,5.65,18.53,42.96,38.51,1.4322,0,"Loam",102.6980057
"Prunus serotina",35.955005,-79.277833,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",186.8950348
"Prunus serotina",30.006195,-90.093503,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.084024191
"Prunus serotina",38.847694,-77.10292,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.18982887
"Prunus serotina",42.06454,-72.512586,5.31,9.25,52.53675,38.21325,1.5682,0,"Other",68.89199829
"Prunus serotina",40.686095,-73.515762,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.48553133
"Prunus serotina",45.708419,-89.423828,5.29438775510204,3.12,83.8816666666667,12.9983333333333,1.54333333333333,0,"Sandy Loam",493.9291382
"Prunus serotina",42.460919,-71.157622,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.68023682
"Prunus serotina",41.267308,-70.134517,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",3.759698391
"Prunus serotina",33.546293,-82.136533,5.05,49.95,21.92,28.13,1.4,0,"Clay",108.3167801
"Prunus serotina",42.858086,-70.953804,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",39.69135284
"Prunus serotina",40.866536,-73.876358,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",25.68735886
"Prunus serotina",38.094261,-78.492994,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",120.778862
"Prunus serotina",37.071864,-91.151992,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",216.7294159
"Prunus serotina",30.391822,-88.546142,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",0.346743137
"Prunus serotina",40.706544,-79.563348,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",339.16922
"Prunus serotina",38.793767,-77.123139,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",54.51184845
"Prunus serotina",33.927007,-84.284656,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",300.730896
"Prunus serotina",45.073912,-87.119397,5.563,5,94.4,0.6,1.4873,0.1,"Loamy Sand",180.0390778
"Prunus serotina",39.159162,-76.998611,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",132.4969482
"Prunus serotina",42.109668,-80.145896,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",202.6868134
"Prunus serotina",37.602448,-77.480904,4.692,21.49,61.02,17.49,1.4852,0,"Sandy Loam",60.28095245
"Prunus serotina",42.314146,-71.305588,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",57.57077408
"Prunus serotina",29.060445,-82.158389,5.46875,4.80125,92.4315,2.76725,1.631325,0.1,"Loamy Sand",23.23499107
"Prunus serotina",45.367017,-93.342262,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",275.8820801
"Prunus serotina",40.776192,-73.971794,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",19.63393974
"Prunus serotina",39.131903,-76.727725,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",74.1858902
"Prunus serotina",46.623324,-91.212894,5.553,2.465,91.11,1.425,1.5147,0,"Loamy Sand",388.9434509
"Prunus serotina",34.471625,-84.424968,4.839,36.775,35.068,28.157,1.3081,0,"Clay Loam",442.2328491
"Prunus serotina",43.243648,-77.487708,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",96.64544678
"Prunus serotina",38.660881,-90.422618,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",181.1139069
"Prunus serotina",44.536281,-73.236673,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",55.84532166
"Prunus serotina",45.020817,-93.44265,6.56475,26.7775,36.27,36.9525,1.284375,0,"Loam",278.7950134
"Prunus serotina",40.679152,-80.299447,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",320.6860657
"Prunus serotina",39.615692,-79.115783,4.91009174311927,19.2316513761468,37.5761467889908,43.1922018348624,1.38490825688073,0,"Loam",752.7280884
"Prunus serotina",40.328155,-74.870937,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",139.4743652
"Prunus serotina",41.94613,-74.008465,4.97,8.3,71.164,20.536,1.37,0,"Sandy Loam",53.6781311
"Prunus serotina",42.430444,-71.221403,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",64.85033417
"Prunus serotina",44.603208,-73.021057,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",163.2029419
"Prunus serotina",41.832401,-88.221476,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",225.3105469
"Prunus serotina",44.138579,-72.654578,5.61094736842105,8.31,53.7093333333333,37.9806666666667,1.29331111111111,0,"Other",256.6388245
"Prunus serotina",40.9596,-73.988863,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",18.3102417
"Prunus serotina",42.610959,-71.965978,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",349.864563
"Prunus serotina",31.97509,-81.139295,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",4.529510498
"Prunus serotina",42.984211,-88.975503,7.5,6.65,88.346,5.004,1.666,0.1,"Loamy Sand",257.8209839
"Prunus serotina",40.821197,-73.946503,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",16.11736107
"Prunus serotina",38.853396,-77.267103,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",115.6823425
"Prunus serotina",40.89312,-74.007716,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",47.67102814
"Prunus serotina",39.989468,-75.680586,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",135.0610199
"Prunus serotina",42.522415,-84.745731,6.2846,12.024,71.6426,16.3334,1.46298,0,"Sandy Loam",276.1584473
"Prunus serotina",40.625305,-79.816795,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",347.7584534
"Prunus serotina",36.073258,-78.863353,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",84.77159119
"Prunus serotina",42.497158,-72.097515,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",348.1559448
"Prunus serotina",43.645403,-72.242193,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",180.011734
"Prunus serotina",40.087863,-88.192998,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",229.9692383
"Prunus serotina",40.375267,-74.628242,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",38.61120224
