"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
500955,"Fraxinus americana",-73.70442,44.00056,24.9602661132812,-13.4713182449341,1110.9658203125,0.00544772483408451,-0.0340856872498989,0.0475796274840832,-1.85806775093079,0.034525141119957,4.87087297439575,6.51045608520508,1109.06860351562,24.9698047637939,-13.4499998092651
501327,"Fraxinus americana",-73.779145,44.151089,24.0965709686279,-14.1404542922974,1043.34558105469,-0.0788626596331596,-0.046393807977438,0.0949074551463127,2.53210473060608,0.0916251689195633,3.67335438728333,5.60923910140991,1064.51733398438,23.9367046356201,-14.1841135025024
501827,"Fraxinus americana",-73.96275,44.296444,22.0252799987793,-14.9040765762329,1176.99572753906,0.155855044722557,-0.0627804845571518,0.0595214851200581,-18.2272567749023,0.168825194239616,5.90025615692139,4.61591815948486,1116.048828125,22.3082275390625,-14.6576910018921
502101,"Fraxinus americana",-73.994225,44.250411,22.2408409118652,-14.7242612838745,1103.02709960938,-0.029904967173934,0.0371161811053753,-0.0584510341286659,-1.51716530323029,0.0476827062666416,2.24901080131531,4.52641010284424,1109.18334960938,22.1817035675049,-14.6947059631348
498131,"Fraxinus americana",-73.791908,44.37785,24.7354965209961,-13.6311960220337,970.362060546875,-0.0328644439578056,0.0295685399323702,-0.0363978780806065,-0.92732572555542,0.0442226715385914,2.40893650054932,6.26254510879517,977.1923828125,24.6625442504883,-13.6081647872925
501434,"Fraxinus americana",-73.85714,44.39407,22.5443286895752,-14.363920211792,1280.59191894531,0.00326685071922839,0.227437287569046,-0.393640160560608,1.50929725170135,0.229469284415245,1.55643355846405,4.81093692779541,1271.81811523438,22.58762550354,-14.345757484436
498360,"Fraxinus americana",-73.51269,44.20967,25.4331512451172,-12.6672449111938,1042.15759277344,0.105753377079964,-0.0115702683106065,-0.0219794474542141,-6.62963771820068,0.106586135923862,6.17421054840088,7.25039339065552,1021.005859375,25.6503925323486,-12.5503568649292
499279,"Fraxinus americana",-73.653744,44.125885,25.3239212036133,-13.8614025115967,1109.17114257812,-0.171038568019867,0.208977743983269,-0.244499370455742,-24.3463325500488,0.273442804813385,2.25668859481812,6.55177736282349,1140.76416015625,25.0458488464355,-13.3953313827515
500002,"Fraxinus americana",-73.61364,44.15839,25.6712074279785,-13.0834817886353,1020.79180908203,0.00604591472074389,-0.0106777241453528,0.0127251539379358,-1.81094694137573,0.0122708780691028,5.22759819030762,7.03723859786987,1019.40155029297,25.6830863952637,-13.0563812255859
502581,"Fraxinus americana",-73.351463,44.302394,26.5439186096191,-11.6628723144531,1034.66003417969,-0.00582773983478546,0.00167147710453719,0.00051443645497784,2.84338712692261,0.00606274185702205,2.86227655410767,8.03200435638428,1036.27783203125,26.5188999176025,-11.7155504226685
503319,"Fraxinus americana",-73.556581,44.257328,25.4594078063965,-12.7904806137085,964.9404296875,-0.0895293802022934,0.0118461987003684,0.0160774067044258,0.478738903999329,0.0904329121112823,3.0100405216217,6.87334775924683,982.374145507812,25.2688999176025,-12.7966566085815
505197,"Fraxinus americana",-73.60833,44.19914,25.5823040008545,-13.0501909255981,998.333435058594,0.00519648846238852,-0.0182760581374168,0.0233776904642582,-2.2678210735321,0.0190016105771065,4.98941135406494,7.0151686668396,996.782897949219,25.5955257415771,-13.0174150466919
503598,"Fraxinus americana",-73.343324,44.664031,25.8143939971924,-11.1613779067993,921.919982910156,0.00143356632906944,-0.0122220395132899,0.0138746621087193,-0.980680346488953,0.0123061370104551,4.82914924621582,7.91777229309082,921.637084960938,25.8177738189697,-11.1499996185303
504048,"Fraxinus americana",-73.345923,44.66514,25.8130149841309,-11.1019334793091,923.175720214844,0.0212832633405924,-0.0252731684595346,0.0193043742328882,2.5602605342865,0.0330470539629459,5.41229581832886,7.94888353347778,919.988342285156,25.8488845825195,-11.1499996185303
498163,"Fraxinus americana",-73.466288,44.68681,25.967809677124,-11.7128400802612,909.24853515625,0.046834759414196,0.29848113656044,-0.417000323534012,-1.89329898357391,0.306929677724838,1.41515505313873,7.80955743789673,910.898620605469,26.0057830810547,-11.5904426574707
502815,"Fraxinus americana",-73.342414,44.692214,25.6298828125,-11.1395883560181,924.812561035156,0.0171898007392883,0.0228509902954102,-0.0365336835384369,1.07177984714508,0.0285986009985209,0.925852715969086,7.84998846054077,923.527038574219,25.6499881744385,-11.1499996185303
497974,"Fraxinus americana",-73.20763,44.279212,25.5925254821777,-12.1089315414429,1129.40209960938,-0.029821677133441,0.0786842107772827,-0.0624214969575405,-3.43937873840332,0.0842455476522446,1.93307328224182,7.39492321014404,1138.65185546875,25.5180530548096,-12.0282068252563
498079,"Fraxinus americana",-73.149506,44.014451,25.9458999633789,-12.001708984375,1181.55529785156,0.0246881991624832,-0.0395898558199406,0.0276850182563066,-0.29200741648674,0.0466738194227219,5.26998043060303,7.75,1175.32873535156,25.9922180175781,-12.0077829360962
498103,"Fraxinus americana",-73.082694,44.13327,26.1912021636963,-12.4004192352295,1091.05688476562,-0.365490525960922,-0.15764245390892,0.270296066999435,-14.4892148971558,0.409377425909042,3.54880213737488,7.41897583007812,1155.80712890625,25.6600818634033,-12.2600116729736
498341,"Fraxinus americana",-73.2744,44.2483,26.5366954803467,-11.7700901031494,987.581481933594,0.00663957558572292,-0.00740948924794793,0.00484192464500666,-1.32786500453949,0.00994925945997238,5.443039894104,8.13167381286621,986.672241210938,26.5499992370605,-11.75
498539,"Fraxinus americana",-73.037864,44.184108,24.5162887573242,-12.7574777603149,1224.74792480469,-0.0614402033388615,-0.123002611100674,0.126760855317116,-3.84694623947144,0.13793072104454,4.24913883209229,6.55800628662109,1234.22119140625,24.4602241516113,-12.7464275360107
498548,"Fraxinus americana",-73.016189,44.127372,24.3563995361328,-12.9104433059692,1249.30822753906,-0.133759245276451,0.0320014953613281,0.020230308175087,-0.558470189571381,0.137971431016922,2.90675973892212,6.33087491989136,1284.4697265625,24.159309387207,-12.9215660095215
498974,"Fraxinus americana",-73.0354,44.183967,24.3448886871338,-13.0002565383911,1237.06408691406,-0.0134043423458934,0.11527968943119,-0.0918900445103645,-8.93191051483154,0.116318501532078,1.68655323982239,6.44331312179565,1240.59924316406,24.2899703979492,-12.8300151824951
498978,"Fraxinus americana",-73.16526,44.016205,26.0592651367188,-11.9944467544556,1175.39587402344,-0.00115604628808796,0.00214588409289718,-0.00158808683045208,-0.797332227230072,0.00243747257627547,2.06494379043579,7.78568983078003,1176.28894042969,26.0535354614258,-11.9821548461914
499169,"Fraxinus americana",-73.148956,44.004311,26.1324329376221,-11.9985399246216,1167.77893066406,-0.0133599955588579,0.0905899107456207,-0.0784265100955963,-1.03948795795441,0.0916982144117355,1.71721863746643,7.78436326980591,1175.29577636719,26.0822105407715,-11.9521522521973
499342,"Fraxinus americana",-73.181109,44.019627,26.2845458984375,-11.9826011657715,1153.33642578125,-0.0229354687035084,0.111168168485165,-0.0961964055895805,-0.0790102928876877,0.113754637539387,1.77425491809845,7.84999990463257,1163.63598632812,26.2106781005859,-11.9471874237061
499941,"Fraxinus americana",-73.21093,44.277842,25.3574714660645,-11.9386653900146,1132.70300292969,0.0555957183241844,0.206412121653557,-0.219861641526222,12.4343252182007,0.215430721640587,1.30769670009613,7.29354572296143,1132.609375,25.3595428466797,-12.0840015411377
500341,"Fraxinus americana",-73.298824,44.242802,26.901819229126,-11.6744823455811,974.998779296875,-0.164367109537125,-0.105838917195797,0.172863721847534,0.343859016895294,0.196762502193451,3.71368026733398,8.11556148529053,997.129760742188,26.6155624389648,-11.75
500630,"Fraxinus americana",-73.035378,44.183345,24.3043003082275,-12.9426794052124,1240.44580078125,-0.0269550047814846,-0.0809568241238594,0.0782765820622444,-9.23952293395996,0.0854301974177361,4.39097881317139,6.44331312179565,1240.44323730469,24.2899703979492,-12.8300151824951
500742,"Fraxinus americana",-73.176308,44.056362,26.2360420227051,-11.9165773391724,1127.22631835938,0.0208906214684248,0.24047215282917,-0.229713767766953,5.36727666854858,0.243785455822945,1.48414051532745,7.87778425216675,1135.11877441406,26.1777839660645,-11.922215461731
501244,"Fraxinus americana",-73.016106,44.126708,24.3850479125977,-12.9327611923218,1252.49047851562,-0.138041481375694,-0.017119811847806,0.0639272704720497,-3.98574876785278,0.139551535248756,3.26498198509216,6.35757780075073,1285.09765625,24.1967639923096,-12.910813331604
501277,"Fraxinus americana",-73.151695,44.01754,26.0615253448486,-11.8900051116943,1172.19409179688,-0.0600947178900242,-0.19792677462101,0.201816886663437,0.228623315691948,0.208352893590927,4.41761350631714,7.75,1175.43542480469,26.0188827514648,-11.9811162948608
501534,"Fraxinus americana",-73.124008,44.254249,25.5916938781738,-12.120379447937,1231.11596679688,-0.0164271909743547,0.0230391770601273,-0.0131011269986629,5.89413738250732,0.0282996483147144,2.19020128250122,7.38502740859985,1237.35949707031,25.5469532012939,-12.2141551971436
501588,"Fraxinus americana",-73.061625,44.036785,23.2148818969727,-13.0207958221436,1361.10034179688,0.0463282205164433,-0.227972477674484,0.188001215457916,-1.59235918521881,0.234783291816711,4.91287708282471,5.73586511611938,1342.36645507812,23.3177928924561,-13.0574750900269
501636,"Fraxinus americana",-73.211317,44.281099,25.360315322876,-12.0958251953125,1135.35534667969,0.0475682243704796,0.185042098164558,-0.196421131491661,2.65608978271484,0.192240312695503,1.31917750835419,7.29863214492798,1133.95544433594,25.3748512268066,-12.0775861740112
501673,"Fraxinus americana",-73.206733,44.279429,25.6659889221191,-12.042197227478,1130.23059082031,-0.0231983307749033,0.0996439754962921,-0.0850078463554382,-0.487266153097153,0.102488093078136,1.79953396320343,7.44277286529541,1139.533203125,25.5907421112061,-12.0051965713501
501804,"Fraxinus americana",-73.023393,44.00614,23.8567543029785,-13.1566762924194,1447.53698730469,0.0987755954265594,0.29398587346077,-0.297889679670334,-5.29524660110474,0.315336048603058,1.24665892124176,6.15928745269775,1426.56469726562,23.9230194091797,-12.9788837432861
501880,"Fraxinus americana",-73.2081,44.279,25.5334854125977,-12.1933002471924,1130.69104003906,-0.00867569725960493,0.155219733715057,-0.144026309251785,-5.88918209075928,0.156095132231712,1.62663125991821,7.36781358718872,1138.24694824219,25.4767227172852,-12.0410947799683
502016,"Fraxinus americana",-73.148933,44.015144,25.9786128997803,-11.9852724075317,1177.18505859375,-0.0214923154562712,-0.144287347793579,0.139207929372787,-1.73350429534912,0.146401673555374,4.56452131271362,7.75,1175.16650390625,25.9855499267578,-12.0144500732422
502053,"Fraxinus americana",-73.076478,44.13697,25.2520561218262,-12.5450487136841,1174.6005859375,0.00284783192910254,0.0169926173985004,-0.0156391505151987,-5.53718137741089,0.0172304548323154,1.40474712848663,7.15385580062866,1173.96301269531,25.2550926208496,-12.4458532333374
502170,"Fraxinus americana",-73.216904,44.277901,25.7675151824951,-11.21750831604,1089.587890625,-0.103360563516617,-0.104502558708191,0.142991244792938,43.6050071716309,0.14751809835434,3.93248462677002,7.39381504058838,1114.5517578125,25.515869140625,-12.0347557067871
502273,"Fraxinus americana",-73.151766,44.268568,25.7382335662842,-12.2150936126709,1211.25476074219,-0.0708952248096466,-0.135465741157532,0.150744065642357,-9.48445415496826,0.153497785329819,4.23024082183838,7.45320987701416,1219.45849609375,25.6787586212158,-12.1244506835938
502286,"Fraxinus americana",-73.208725,44.279087,25.4156627655029,-12.2019319534302,1139.34448242188,0.0322507955133915,0.13773712515831,-0.144474148750305,-5.62533092498779,0.141938582062721,1.34079241752625,7.33959293365479,1137.61315917969,25.4346504211426,-12.0554637908936
502628,"Fraxinus americana",-73.084896,44.032799,25.0003356933594,-12.5530185699463,1220.65539550781,-0.0685669258236885,-0.38767221570015,0.369705408811569,-15.0155868530273,0.404641449451447,4.53733110427856,6.97105312347412,1217.03137207031,25.0225105285645,-12.4470643997192
502635,"Fraxinus americana",-73.067635,44.131802,24.7055892944336,-12.3364725112915,1237.38952636719,0.107041493058205,-0.334018647670746,0.24806259572506,5.20842885971069,0.358373045921326,5.02251434326172,6.92326498031616,1201.982421875,24.9699039459229,-12.5166997909546
502661,"Fraxinus americana",-73.035172,44.183638,24.1906394958496,-12.9352655410767,1255.15942382812,0.008750862441957,-0.209567710757256,0.172941252589226,-10.3136587142944,0.211319610476494,4.75412130355835,6.42997980117798,1241.26135253906,24.2699699401855,-12.840015411377
502774,"Fraxinus americana",-73.075432,44.033894,23.6241607666016,-12.883770942688,1302.0078125,0.0531407035887241,-0.288471221923828,0.239708259701729,-6.86786651611328,0.29770302772522,4.89456176757812,6.06604909896851,1276.12524414062,23.7687854766846,-12.86252784729
502865,"Fraxinus americana",-73.058265,44.006362,23.1203022003174,-13.1510324478149,1373.4794921875,-0.00740983756259084,-0.00101260002702475,0.00333795906044543,-5.45939970016479,0.00747877638787031,3.2774076461792,5.63091039657593,1371.72351074219,23.1031265258789,-13.0922956466675
502890,"Fraxinus americana",-73.015756,44.185392,23.1880474090576,-12.82936668396,1258.05114746094,-0.0515636168420315,-0.0878099873661995,0.0931395143270493,28.4852886199951,0.102007068693638,4.18142080307007,5.5912914276123,1294.16674804688,23.1580963134766,-13.2454233169556
502928,"Fraxinus americana",-73.038055,44.183913,24.4728298187256,-12.766676902771,1233.87963867188,-0.0161373540759087,-0.0920944213867188,0.0835970044136047,-3.69756674766541,0.0936343371868134,4.53892374038696,6.56992053985596,1233.55908203125,24.475471496582,-12.7411804199219
502943,"Fraxinus americana",-73.047319,44.064437,23.6463470458984,-12.9503545761108,1376.77014160156,0.0544416084885597,-0.0969595387578011,0.0670653358101845,2.1238911151886,0.111428655683994,5.22400951385498,6.01184797286987,1361.63684082031,23.7285099029541,-12.992226600647
503085,"Fraxinus americana",-73.21169,44.280404,25.3188362121582,-12.1329040527344,1132.5546875,0.0347211174666882,0.195213139057159,-0.200824990868568,1.79107296466827,0.199599593877792,1.39477443695068,7.25559711456299,1133.94458007812,25.3093223571777,-12.0981273651123
503105,"Fraxinus americana",-73.211516,44.277292,25.5256881713867,-11.8763399124146,1112.01477050781,-0.026499105617404,0.236126363277435,-0.214294090867043,15.9709815979004,0.239903226494789,1.68255293369293,7.3004322052002,1130.58178710938,25.3665027618408,-12.0839281082153
503200,"Fraxinus americana",-73.048832,44.050082,23.3935470581055,-13.0601234436035,1383.49743652344,0.0243821702897549,-0.0238529518246651,0.0129618896171451,0.112887546420097,0.0341160520911217,5.50875854492188,5.85465526580811,1377.1083984375,23.4233360290527,-13.0633316040039
503274,"Fraxinus americana",-73.209647,44.279172,25.3549880981445,-12.278431892395,1138.42590332031,0.0331479832530022,0.161299616098404,-0.167417213320732,-8.3986120223999,0.165423884987831,1.36811256408691,7.29877996444702,1136.69787597656,25.3735656738281,-12.0760059356689
503322,"Fraxinus americana",-73.067812,44.007463,23.3725395202637,-13.1264915466309,1303.47924804688,-0.130176305770874,-0.0500702150166035,0.0881180763244629,-8.41288948059082,0.139929831027985,3.50878262519836,5.69668197631836,1332.43395996094,23.2067279815674,-13.0655355453491
503327,"Fraxinus americana",-73.256775,44.272957,26.1293659210205,-11.8228273391724,1032.11010742188,0.186057358980179,0.0325547307729721,-0.108002193272114,-1.58751487731934,0.1900255382061,0.173217982053757,8.05000019073486,1003.47412109375,26.4719944000244,-11.75
503346,"Fraxinus americana",-73.050529,44.0423,23.21630859375,-13.1142196655273,1411.28332519531,0.0904896929860115,-0.0847580656409264,0.0451703630387783,-3.3725893497467,0.124305009841919,5.53048133850098,5.78206205368042,1381.76403808594,23.3328514099121,-13.0768327713013
503463,"Fraxinus americana",-73.084812,44.033298,24.8751010894775,-12.6375417709351,1237.37731933594,0.0204318594187498,-0.26708260178566,0.231584817171097,-16.2960090637207,0.271174281835556,4.78874063491821,6.95438671112061,1217.71362304688,24.9989795684814,-12.455756187439
503570,"Fraxinus americana",-73.220539,44.279041,25.4704437255859,-11.9527196884155,1130.50415039062,0.0689700767397881,-0.353732824325562,0.312171101570129,-5.73716163635254,0.36869016289711,4.90495109558105,7.52777099609375,1102.2685546875,25.7166500091553,-11.9611139297485
503660,"Fraxinus americana",-73.068915,44.127365,25.2093830108643,-12.6713638305664,1194.88354492188,-0.0280795786529779,-0.0165288299322128,0.0244831182062626,-14.5011396408081,0.032588966190815,3.67361903190613,7.07136297225952,1197.13757324219,25.1869335174561,-12.4393186569214
503679,"Fraxinus americana",-73.031508,44.064667,22.940357208252,-13.2264337539673,1434.45959472656,-0.00474640214815736,-0.0117010865360498,0.011952318251133,1.14687645435333,0.0126274395734072,4.3270320892334,5.4892315864563,1437.71667480469,22.9351463317871,-13.2437152862549
503795,"Fraxinus americana",-73.211192,44.279849,25.3507747650146,-12.2581548690796,1129.58654785156,0.0269306134432554,0.286708980798721,-0.284766286611557,-3.712557554245,0.292107403278351,1.47714102268219,7.25581932067871,1134.89147949219,25.3096179962158,-12.0979795455933
503918,"Fraxinus americana",-73.275246,44.132439,26.6384944915771,-11.8269681930542,995.495849609375,-0.0878454744815826,0.116011567413807,-0.0837811306118965,0.806035220623016,0.146036610007286,2.21889781951904,8.02768421173096,1014.91711425781,26.4276847839355,-11.8212099075317
504243,"Fraxinus americana",-73.038039,44.18385,24.523998260498,-12.7522993087769,1224.46850585938,-0.0651617869734764,-0.147634193301201,0.148883104324341,-4.2567925453186,0.162083834409714,4.29673194885254,6.56588315963745,1233.76452636719,24.4703235626221,-12.742995262146
497984,"Fraxinus americana",-73.217524,44.466562,26.4665279388428,-11.484094619751,1029.83068847656,-0.00440923310816288,-0.0193330645561218,0.0215380806475878,-0.139928534626961,0.0198307912796736,4.48815727233887,8.07944583892822,1030.23962402344,26.4588851928711,-11.4911165237427
497993,"Fraxinus americana",-73.239485,44.507813,26.1633148193359,-11.4328756332397,992.803527832031,0.0702388882637024,0.115999937057495,-0.155214354395866,3.15540599822998,0.136026948690414,1.02633666992188,7.9620943069458,986.581970214844,26.25,-11.4398775100708
498802,"Fraxinus americana",-73.189644,44.486467,26.0782566070557,-11.7426605224609,1088.75085449219,0.0803419202566147,0.0577341429889202,-0.0963855013251305,-8.32940101623535,0.0990967154502869,0.62310403585434,7.92779064178467,1077.08093261719,26.225076675415,-11.5611047744751
498912,"Fraxinus americana",-73.076915,44.417719,25.3206176757812,-12.4190111160278,1345.95068359375,-0.102469988167286,-0.0255796164274216,0.0723205730319023,-1.22255861759186,0.105811804533005,3.38622331619263,7.09390020370483,1369.23718261719,25.1938991546631,-12.4499998092651
498933,"Fraxinus americana",-73.075592,44.411411,25.2791290283203,-12.4745597839355,1367.20520019531,-0.0750632882118225,0.0644142404198647,-0.0209944620728493,-2.17536187171936,0.099074549973011,2.43239617347717,7.08950996398926,1387.81225585938,25.1784057617188,-12.4549360275269
498960,"Fraxinus americana",-73.195075,44.58268,25.9921741485596,-11.3937196731567,989.278747558594,-0.0270077306777239,0.0479936562478542,-0.0350214578211308,0.464990377426147,0.0550988167524338,2.08336448669434,7.86332035064697,996.05322265625,25.9151630401611,-11.3933401107788
498994,"Fraxinus americana",-73.004731,44.353633,24.7576942443848,-12.8896675109863,1432.36010742188,0.00679131085053086,0.128427907824516,-0.114199176430702,0.711904108524323,0.128964528441429,1.51796519756317,6.74087762832642,1437.00183105469,24.7459354400635,-12.8544387817383
499000,"Fraxinus americana",-73.197752,44.488846,26.1680450439453,-11.8080263137817,1062.09167480469,0.0212802924215794,0.0141758993268013,-0.0245543364435434,-14.3930234909058,0.0255724359303713,0.587645888328552,7.93640089035034,1058.87951660156,26.236400604248,-11.5462465286255
499090,"Fraxinus americana",-73.187621,44.590619,25.6707229614258,-11.4128513336182,1012.46954345703,0.00736596900969744,-0.0241341106593609,0.0207513738423586,-0.57187682390213,0.0252358485013247,5.00861835479736,7.78889322280884,1010.75061035156,25.6888942718506,-11.4111070632935
499149,"Fraxinus americana",-73.13206,44.37236,25.844123840332,-12.0484437942505,1201.90795898438,-0.0693004354834557,-0.0797493979334831,0.103383779525757,-1.92975461483002,0.105850361287594,3.9969801902771,7.54998302459717,1213.1748046875,25.7566509246826,-12.0633392333984
499912,"Fraxinus americana",-73.201671,44.493411,26.3170680999756,-11.4593677520752,1044.80078125,-0.0408147685229778,-0.138519778847694,0.157928675413132,-0.916692018508911,0.144914329051971,4.42584800720215,7.98062372207642,1046.46240234375,26.2806243896484,-11.5002460479736
500142,"Fraxinus americana",-73.038381,44.488035,25.4417343139648,-12.505108833313,1239.17993164062,-0.0434879772365093,0.0109626622870564,0.0128363026306033,1.26526701450348,0.0448635034263134,2.89465260505676,7.17416858673096,1250.47058105469,25.3670768737793,-12.5340232849121
500464,"Fraxinus americana",-73.191086,44.427002,26.0280075073242,-11.7763175964355,1104.80615234375,-0.0105782393366098,0.0519983284175396,-0.0453044101595879,2.64299988746643,0.053088340908289,1.77149188518524,7.69110584259033,1109.8330078125,25.9810600280762,-11.8088941574097
501539,"Fraxinus americana",-73.169328,44.52153,25.6564350128174,-11.8965873718262,1115.68127441406,0.0866501331329346,-0.219242289662361,0.168929785490036,-16.2620239257812,0.237984493374825,5.08877277374268,7.75,1089.16027832031,25.9219913482666,-11.6700048446655
501548,"Fraxinus americana",-73.218111,44.373033,26.2396507263184,-11.8300094604492,1066.2470703125,0.0309716314077377,-0.00768808834254742,-0.00634767161682248,-8.13857078552246,0.0319169946014881,6.03987312316895,7.95864105224609,1060.81433105469,26.3155498504639,-11.6844491958618
501591,"Fraxinus americana",-73.08268,44.500392,25.5060710906982,-12.182975769043,1224.97204589844,-0.0055355285294354,-0.0571609139442444,0.0547027587890625,0.213019579648972,0.0574599355459213,4.61584901809692,7.38999462127686,1224.29223632812,25.50732421875,-12.2100048065186
501634,"Fraxinus americana",-73.166824,44.494135,26.0422801971436,-11.7015695571899,1110.00061035156,-0.0300438981503248,0.000903397041838616,0.0142343007028103,1.78416442871094,0.0300620049238205,3.11153244972229,7.76888227462769,1116.38146972656,25.9783229827881,-11.7405595779419
501678,"Fraxinus americana",-73.190084,44.589065,25.6175556182861,-11.5353546142578,1012.66424560547,0.0269458200782537,-0.0279591027647257,0.0143770659342408,-6.3822340965271,0.0388400182127953,5.47933387756348,7.76422786712646,1006.81750488281,25.6931114196777,-11.4299936294556
501839,"Fraxinus americana",-73.169009,44.441436,25.7276058197021,-11.9119138717651,1183.56774902344,0.0990275964140892,-0.0114907119423151,-0.0368752181529999,-2.71298789978027,0.0998579114675522,6.1676664352417,7.65000009536743,1163.4326171875,25.8988952636719,-11.8500003814697
501905,"Fraxinus americana",-73.263283,44.39752,26.0110931396484,-11.6457853317261,1033.96923828125,0.127115517854691,-0.138261526823044,0.0856541022658348,-6.89044427871704,0.188937440514565,5.45581102371216,7.9860463142395,1007.48181152344,26.3143196105957,-11.5482721328735
501920,"Fraxinus americana",-73.273947,44.389217,26.5277156829834,-11.5244836807251,998.638854980469,-0.0140773765742779,-0.00733391661196947,0.0139222126454115,-0.99109822511673,0.0158738791942596,3.62187671661377,8.09987640380859,1001.04504394531,26.4998760223389,-11.5144500732422
502006,"Fraxinus americana",-73.005722,44.353792,24.8371658325195,-12.822338104248,1428.32080078125,-0.0951741337776184,-0.206535950303078,0.222357526421547,-7.11473321914673,0.229416951537132,4.28058052062988,6.7427921295166,1440.91369628906,24.7583446502686,-12.8533267974854
502223,"Fraxinus americana",-73.24025,44.513862,26.0832271575928,-11.3988313674927,997.824462890625,0.070290744304657,-0.143215134739876,0.114396192133427,-1.4763011932373,0.160219445824623,5.16865396499634,7.96778392791748,981.471740722656,26.2677841186523,-11.406641960144
502283,"Fraxinus americana",-73.004775,44.353863,24.7330379486084,-12.927604675293,1440.82763671875,0.0244739130139351,0.0832812264561653,-0.0832699984312057,-3.74002528190613,0.0869122296571732,1.28497219085693,6.74544525146484,1436.84423828125,24.7507495880127,-12.8522157669067
502309,"Fraxinus americana",-73.112231,44.414455,25.0245399475098,-11.9001064300537,1306.11572265625,0.106362216174603,-0.236230045557022,0.160341113805771,24.683162689209,0.262059777975082,5.13544940948486,7.09667444229126,1278.88696289062,25.1933612823486,-12.3288879394531
502348,"Fraxinus americana",-73.103493,44.39578,25.0389518737793,-12.3194789886475,1321.83911132812,0.0170858409255743,-0.0164374820888042,0.0065448903478682,8.9815034866333,0.0237112231552601,5.51712512969971,6.96089887619019,1320.9306640625,25.05100440979,-12.4489936828613
502475,"Fraxinus americana",-73.021256,44.603249,24.9996128082275,-12.5125255584717,1387.89111328125,-0.0946775525808334,0.277356773614883,-0.208239406347275,-0.465837150812149,0.297437340021133,1.89975035190582,7.05525875091553,1423.41442871094,24.8611087799072,-12.4499998092651
502525,"Fraxinus americana",-73.122267,44.560333,25.4248352050781,-11.8009481430054,1153.45678710938,0.0574433505535126,0.249535962939262,-0.266169995069504,11.8049297332764,0.258946567773819,1.34453737735748,7.42237663269043,1154.515625,25.4223766326904,-11.9138116836548
502608,"Fraxinus americana",-73.005753,44.353717,24.8281784057617,-12.8430976867676,1430.80578613281,-0.0840798690915108,-0.17986686527729,0.19419652223587,-7.84024858474731,0.199876725673676,4.27511358261108,6.74275493621826,1441.31286621094,24.7593460083008,-12.8533267974854
502672,"Fraxinus americana",-73.002997,44.351413,25.1789283752441,-12.8988018035889,1345.09204101562,-0.343122899532318,0.118562556803226,0.0546455346047878,-11.3725423812866,0.371517151594162,2.80889701843262,6.75003337860107,1428.56091308594,24.7811546325684,-12.8655443191528
502738,"Fraxinus americana",-73.210731,44.425634,26.2215843200684,-11.572319984436,1067.22192382812,0.0724301040172577,-0.0336511209607124,-0.00079963292228058,0.100177891552448,0.0799507722258568,5.84825563430786,7.97181177139282,1053.70446777344,26.3622188568115,-11.573338508606
502820,"Fraxinus americana",-73.204774,44.460388,26.1115283966064,-11.7737607955933,1062.57922363281,-0.00128978304564953,0.0217242147773504,-0.0208631232380867,-7.00484275817871,0.0217641871422529,1.63009750843048,7.85980606079102,1063.86450195312,26.1149711608887,-11.6444492340088
502845,"Fraxinus americana",-73.004806,44.353912,24.8003253936768,-12.891016960144,1428.00439453125,-0.0442429892718792,-0.00545720756053925,0.0250317975878716,-5.603196144104,0.044593058526516,3.26431894302368,6.74772930145264,1436.76538085938,24.7531566619873,-12.8511047363281
502850,"Fraxinus americana",-73.234655,44.394069,26.6261653900146,-11.5351829528809,1010.19842529297,-0.0781109184026718,0.0250246338546276,0.0103386314585805,0.301164895296097,0.0821138769388199,2.83155131340027,8.05000019073486,1024.5322265625,26.4628849029541,-11.5500001907349
502953,"Fraxinus americana",-73.223887,44.444589,26.5871391296387,-11.5226612091064,1006.97235107422,-0.0907502472400665,0.106438033282757,-0.0639092177152634,2.1480016708374,0.140333890914917,2.27680444717407,8.05459022521973,1026.76696777344,26.3679161071777,-11.54541015625
503108,"Fraxinus americana",-73.239119,44.512606,26.5723457336426,-11.1078033447266,960.660949707031,-0.121289923787117,0.0483984164893627,0.00974898133426905,17.9659061431885,0.130963683128357,2.76192212104797,7.95333957672119,983.41748046875,26.2533397674561,-11.4294815063477
503227,"Fraxinus americana",-73.236046,44.491177,26.4306774139404,-11.3268451690674,991.551025390625,-0.0521750189363956,-0.123462520539761,0.152557209134102,1.5055969953537,0.134439021348953,4.31255435943604,8.0571985244751,995.5625,26.35719871521,-11.4058475494385
503250,"Fraxinus americana",-73.002124,44.397168,25.9642677307129,-12.6360654830933,1252.71118164062,-0.131843283772469,0.189652934670448,-0.101781085133553,-1.15315568447113,0.233082860708237,2.17828130722046,7.36363983154297,1290.94934082031,25.7369689941406,-12.5938568115234
503261,"Fraxinus americana",-73.002075,44.44992,25.1259593963623,-12.7350969314575,1254.21362304688,0.127376586198807,-0.0866144075989723,0.0115348733961582,-0.0681961998343468,0.154650956392288,5.68601751327515,7.11192941665649,1222.052734375,25.3477745056152,-12.7391881942749
