"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Taxodium distichum",29.783516,-90.116341,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.317695051
"Taxodium distichum",35.475074,-76.90475,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.588466287
"Taxodium distichum",32.463156,-94.726164,5.3,13.27,70.284,16.446,1.477,0,"Sandy Loam",100.5987854
"Taxodium distichum",29.423199,-98.487254,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",192.9772949
"Taxodium distichum",31.588119,-95.361043,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",121.6729736
"Taxodium distichum",31.884907,-89.738558,4.965,22.535,54.94,22.525,1.6176,0.720666666666667,"Sandy Loam",124.4635696
"Taxodium distichum",35.994599,-79.441397,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",160.6917725
"Taxodium distichum",37.359845,-88.920922,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.1917343
"Taxodium distichum",37.534401,-77.47868,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",57.96928406
"Taxodium distichum",28.95663,-96.543855,5.562,31.806,51.566,16.628,1.5562,0.336,"Sandy Clay Loam",15.31169987
"Taxodium distichum",34.829489,-88.123049,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",127.8711472
"Taxodium distichum",34.410414,-89.749489,4.656,15.28,59.603,25.117,1.55575,0,"Sandy Loam",79.20703125
"Taxodium distichum",32.588591,-85.494884,5.042,25.06,48.102,26.838,1.4382,0,"Other",188.3660431
"Taxodium distichum",26.277528,-80.214662,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",2.991201878
"Taxodium distichum",30.471432,-94.349002,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.35879517
"Taxodium distichum",34.22388,-77.870065,4.5,19.995,51.199,28.806,1.4615,0,"Loam",10.78468895
"Taxodium distichum",36.857001,-76.19455,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",4.15034914
"Taxodium distichum",34.387855,-79.000308,5,11.95,53.008,35.042,1.403,0,"Other",21.2371521
"Taxodium distichum",33.774063,-90.249253,7.18,76,1.8,22.2,1.215,0,"Clay",41.91201782
"Taxodium distichum",30.2748,-98.412872,8.118,47.95,23.64,28.41,1.2813,1,"Clay",363.0504761
"Taxodium distichum",30.037792,-99.137997,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",480.9417725
"Taxodium distichum",30.407608,-91.717195,7.1515,17.48,14.6715,67.8485,1.49,0,"Silt Loam",6.125287533
"Taxodium distichum",36.993239,-90.164209,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",102.4925232
"Taxodium distichum",30.289279,-97.786399,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",133.9239197
"Taxodium distichum",29.605678,-95.114866,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.21587944
"Taxodium distichum",26.886445,-80.100792,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",1.280163407
"Taxodium distichum",37.805428,-87.825135,6.05333333333333,36.037037037037,8.16666666666667,55.7962962962963,1.34233333333333,0.05,"Silty Clay",106.4499969
"Taxodium distichum",27.079167,-80.60164,6.66660305343511,5.89790076335878,89.2788167938931,4.82328244274809,1.38471666666667,1,"Loamy Sand",6.973473549
"Taxodium distichum",36.914656,-76.044572,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",2.92530489
"Taxodium distichum",30.03923,-90.651764,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.254691601
"Taxodium distichum",35.145615,-89.995651,7.3,13,14.3,72.7,1.4,0,"Silt Loam",83.01032257
"Taxodium distichum",30.430098,-84.30186,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",18.66069031
"Taxodium distichum",29.617522,-82.326917,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.6846962
"Taxodium distichum",25.867232,-81.151865,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.376377463
"Taxodium distichum",32.759369,-92.412372,5.125,38.125,45.424,16.451,1.3575,0,"Sandy Clay",27.53106689
"Taxodium distichum",30.1944,-95.485213,4.893,8.262,49.088,42.65,1.447,0.426,"Loam",42.28622055
"Taxodium distichum",26.96742,-80.207175,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",4.739835739
"Taxodium distichum",28.418245,-81.580841,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",32.74006653
"Taxodium distichum",29.632542,-82.364616,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",24.92142296
"Taxodium distichum",32.217275,-95.766075,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",139.6797333
"Taxodium distichum",30.1325,-95.574617,5.219,16.187,52.356,31.457,1.6498,0.235,"Other",53.8264389
"Taxodium distichum",28.33882,-81.210173,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.30111122
"Taxodium distichum",35.816932,-78.413971,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",88.27697754
"Taxodium distichum",29.877202,-95.492559,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",21.50316238
"Taxodium distichum",33.798743,-89.80511,4.975,22.045,10.155,67.8,1.489,0,"Silt Loam",52.82455444
"Taxodium distichum",30.293872,-97.748497,7.635,50,22,28,1.25,1,"Clay",169.8750916
"Taxodium distichum",30.311445,-97.771417,7.635,50,22,28,1.25,1,"Clay",150.0923615
"Taxodium distichum",30.239297,-81.700822,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",0.801493168
"Taxodium distichum",29.892342,-97.93158,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.6380768
"Taxodium distichum",29.643725,-82.344283,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",33.80068588
"Taxodium distichum",30.322636,-91.302339,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",1.717054844
"Taxodium distichum",30.402222,-84.646111,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.54642677
"Taxodium distichum",29.888353,-97.937229,7.9,50,22,28,1.3568,1,"Clay",178.7285919
"Taxodium distichum",28.602369,-81.200645,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",22.34968376
"Taxodium distichum",27.862607,-82.302241,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",18.58462524
"Taxodium distichum",27.926582,-81.126196,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",20.44544601
"Taxodium distichum",29.780567,-98.711905,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",415.2734375
"Taxodium distichum",26.147189,-80.631408,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.409906387
"Taxodium distichum",30.507386,-89.966794,4.852,21.82,49.492,28.688,1.418,0,"Loam",12.03496552
"Taxodium distichum",30.288533,-97.701295,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",171.7978668
"Taxodium distichum",35.33535,-90.067933,6.84,50.35775,13.879,35.76325,1.292925,0.25,"Clay",67.66140747
"Taxodium distichum",30.764553,-91.476347,7.28666666666667,54.6223333333333,7.026,38.3516666666667,1.3168,1.143,"Clay",15.59024143
"Taxodium distichum",36.624542,-88.039894,5.95,24.48,10.1,65.42,1.4558,0,"Silt Loam",111.5199127
"Taxodium distichum",29.738713,-90.121986,5.763,53.1,0.1,46.8,0.4442,6.035,"Silty Clay",0.421014637
"Taxodium distichum",33.805319,-80.793559,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.16529846
"Taxodium distichum",30.140747,-97.459152,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",173.3951874
"Taxodium distichum",29.025265,-82.620284,5.1,3,94,3,1.5,0.1,"Loamy Sand",8.528770447
"Taxodium distichum",26.321837,-81.002464,6.15233333333333,3.205,92.9296666666667,3.86533333333333,1.62383333333333,1,"Loamy Sand",5.119864464
"Taxodium distichum",28.074491,-82.376133,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.709781647
"Taxodium distichum",30.341425,-97.891231,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",150.9087219
"Taxodium distichum",37.020645,-76.335797,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.855010509
"Taxodium distichum",29.613969,-94.538496,4.798,47.256,12.464,40.28,1.334,1.488,"Silty Clay",0.753932357
"Taxodium distichum",32.326081,-86.161204,5.5,66.65,9.76,23.59,1.16,0,"Clay",77.96458435
"Taxodium distichum",35.914804,-76.254677,4.71,22.03,60.69,17.28,1.444,0,"Sandy Loam",0.118192367
"Taxodium distichum",26.412297,-81.808167,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",3.626236916
"Taxodium distichum",34.901683,-94.115439,5.06,46.75,9.07,44.18,1.475,0,"Silty Clay",204.2765656
"Taxodium distichum",30.442895,-97.678401,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",240.2882843
"Taxodium distichum",29.970213,-90.086905,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.342085332
"Taxodium distichum",34.197887,-77.830842,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.711980104
"Taxodium distichum",26.464917,-81.774437,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",5.623749256
"Taxodium distichum",37.36064,-88.927975,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",116.8662567
"Taxodium distichum",32.382112,-80.689255,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",2.977236748
"Taxodium distichum",30.224472,-95.497108,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",57.6364212
"Taxodium distichum",32.406768,-80.495584,5.1,5,94.4,0.6,1.499,0,"Loamy Sand",2.606448174
"Taxodium distichum",29.879838,-97.9329,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",171.1195984
"Taxodium distichum",30.465902,-94.338756,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",15.78843689
"Taxodium distichum",30.569442,-88.61972,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.035881996
"Taxodium distichum",35.99514,-78.720571,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",75.58099365
"Taxodium distichum",30.469648,-94.349856,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",21.30625343
"Taxodium distichum",32.692104,-94.179041,4.3,45.25,25.01,29.74,1.3375,1,"Clay",52.05957031
"Taxodium distichum",26.805353,-80.171622,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.372764111
"Taxodium distichum",29.635735,-81.646616,4.978,1.436,97.305,1.259,1.5318,0.1,"Loamy Sand",23.35100174
"Taxodium distichum",30.289801,-97.703896,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",179.3477478
"Taxodium distichum",36.363007,-89.431933,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.36032104
"Taxodium distichum",33.832,-79.044274,6.677,23.26,58.615,18.125,1.45,0,"Sandy Loam",5.483280659
"Taxodium distichum",30.465517,-97.616644,7.9,54,20,26,1.264,1,"Clay",218.9271545
"Taxodium distichum",29.661926,-90.742012,6.563,73.65,7.72,18.63,0.957,2,"Clay",0.054831911
"Taxodium distichum",36.163253,-75.753673,4.04,6.5,91.6,1.9,0.7635,2.28,"Loamy Sand",0.321095675
"Taxodium distichum",30.480817,-98.145675,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",212.2221069
"Taxodium distichum",26.998285,-80.258308,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.409455776
"Taxodium distichum",38.771838,-76.709533,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.524744689
"Taxodium distichum",32.133542,-80.794831,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",1.515673876
"Taxodium distichum",30.718255,-94.136672,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.32851028
"Taxodium distichum",26.275697,-81.707722,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",3.731054544
"Taxodium distichum",29.691386,-99.755422,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",460.559021
"Taxodium distichum",34.224697,-77.872812,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.0430727
"Taxodium distichum",29.634572,-82.368133,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",23.80251312
"Taxodium distichum",30.042744,-89.957134,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-2.268638372
"Taxodium distichum",29.783342,-90.115849,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.399333477
"Taxodium distichum",29.784867,-98.709519,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",420.9928894
"Taxodium distichum",29.566538,-95.125659,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.302165508
"Taxodium distichum",28.072956,-82.378128,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.611031532
"Taxodium distichum",26.840837,-80.110633,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",2.550845146
"Taxodium distichum",37.659783,-76.72242,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",10.24276924
"Taxodium distichum",34.248182,-91.10588,6.935,47.175,21.207,31.618,1.35,0,"Clay",44.55984497
"Taxodium distichum",30.775267,-90.156406,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",36.99282074
"Taxodium distichum",26.486309,-80.16172,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.2425704
"Taxodium distichum",29.526762,-95.80037,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",29.67281532
"Taxodium distichum",38.912288,-76.945131,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.958028018
"Taxodium distichum",34.77758,-92.128464,7,16.25,15.146,68.604,1.48,0.8,"Silt Loam",73.52064514
"Taxodium distichum",30.458268,-84.32118,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",26.85441208
"Taxodium distichum",30.617901,-81.542628,4.86373626373626,3.68375,85.179,2.056,1.3687,0.1,"Loamy Sand",7.973439693
"Taxodium distichum",28.577121,-81.000461,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.337957859
"Taxodium distichum",33.804195,-93.810282,7.3,59.82,14.008,26.172,1.28,0,"Clay",113.8478622
"Taxodium distichum",26.373749,-81.610149,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.85063839
"Taxodium distichum",36.916139,-76.040475,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.934068441
"Taxodium distichum",30.157145,-97.717562,7.696,45,26.1,28.9,1.4425,1,"Clay",175.1665802
"Taxodium distichum",29.762481,-95.44994,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.47359276
"Taxodium distichum",28.080461,-81.94576,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",40.46959686
"Taxodium distichum",29.261155,-98.578466,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",152.1038208
"Taxodium distichum",29.634502,-82.368246,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",23.8523941
"Taxodium distichum",30.772924,-85.951122,5.17742857142857,11.3358571428571,81.0061428571428,7.658,1.5171,0.1,"Sandy Loam",23.20086098
"Taxodium distichum",36.47214,-89.344101,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",87.68080902
"Taxodium distichum",34.283592,-80.523667,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",53.66927338
"Taxodium distichum",27.785663,-82.642058,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",8.57514286
"Taxodium distichum",30.184914,-95.464705,4.893,8.262,49.088,42.65,1.447,0.426,"Loam",43.2042923
"Taxodium distichum",29.634538,-82.368174,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",23.72588921
"Taxodium distichum",33.191311,-79.473564,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",4.09316349
"Taxodium distichum",36.914549,-76.044506,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.12788868
"Taxodium distichum",29.925597,-90.12865,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",2.243020058
"Taxodium distichum",33.799049,-89.797612,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",52.96324539
"Taxodium distichum",36.584632,-76.520378,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.732016087
"Taxodium distichum",37.905726,-87.834294,6.12266666666667,31.6333333333333,6.39333333333333,61.9733333333333,1.4232,0,"Silty Clay Loam",106.48909
"Taxodium distichum",28.602312,-81.20022,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",24.07865334
"Taxodium distichum",35.781887,-90.688653,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",101.3841705
"Taxodium distichum",34.215432,-77.82698,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.749647379
"Taxodium distichum",29.224059,-82.624826,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",11.56278038
"Taxodium distichum",34.646261,-91.052872,5.3,20.06,11.87,68.07,1.4577,0,"Silt Loam",55.86194992
"Taxodium distichum",26.570541,-81.826563,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",5.064517975
"Taxodium distichum",36.891055,-88.216605,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",109.1161194
"Taxodium distichum",37.585897,-89.466191,6.978,32.29,23.37,44.34,1.4521,0,"Clay Loam",106.204155
"Taxodium distichum",29.893469,-97.930536,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.1719055
"Taxodium distichum",30.206141,-92.020868,5.096,25.009,0.615,74.376,1.4088,0,"Silt Loam",7.075480461
"Taxodium distichum",26.573933,-81.823643,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.513753891
"Taxodium distichum",29.990812,-95.547825,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",33.05329132
"Taxodium distichum",32.692748,-94.17841,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.7901001
"Taxodium distichum",37.418225,-88.887794,5.165,12.99,15,72.01,1.467,0,"Silt Loam",110.7017517
"Taxodium distichum",37.831137,-87.994867,5.262,23.51,6.58,69.91,1.4942,0,"Silt Loam",110.7382202
"Taxodium distichum",36.476931,-89.343869,6.5555,37.41,6.371,56.219,1.3796,0,"Silty Clay",88.04185486
"Taxodium distichum",26.372797,-81.608681,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.861713886
"Taxodium distichum",32.697304,-94.111601,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",54.48509216
"Taxodium distichum",30.174189,-97.738106,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",157.4992371
"Taxodium distichum",30.264482,-93.197823,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",0.524739802
"Taxodium distichum",33.791581,-80.782174,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.09653473
"Taxodium distichum",30.414626,-91.530647,6.8585,68.975,5.6855,25.3395,1.2945,0.5,"Clay",4.283518314
"Taxodium distichum",33.837033,-80.563333,5.093,57.2203333333333,8.299,34.4806666666667,1.39633333333333,0,"Clay",26.57860756
"Taxodium distichum",29.858488,-95.162614,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.34986877
"Taxodium distichum",34.48749,-78.219956,5,11.95,53.008,35.042,1.403,0,"Other",1.761800289
"Taxodium distichum",26.374005,-81.61013,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.834324837
"Taxodium distichum",29.21607,-82.050164,6.15,35.73,58.92,11.62,1.578,0.1,"Sandy Clay Loam",12.91338444
"Taxodium distichum",30.45518,-81.519739,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",2.230035305
"Taxodium distichum",28.599647,-81.190689,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.72708511
"Taxodium distichum",36.915633,-76.040628,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",2.259866953
"Taxodium distichum",29.874942,-98.488275,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",308.9214478
"Taxodium distichum",38.086014,-75.541158,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.484213173
