"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958605,"Quercus lyrata",-94.21699,33.24806,33.6069755554199,3.04601407051086,1278.76879882812,0.0509068816900253,-0.0201634932309389,-0.05033278465271,-0.742052972316742,0.0547820962965488,5.90605783462524,18.0160236358643,1281.12316894531,33.7160263061523,3.25
958634,"Quercus lyrata",-94.242485,33.236687,33.7347946166992,3.25556969642639,1285.77490234375,0.00832399167120457,0.0306629501283169,0.00337482686154544,-0.503612995147705,0.0317780636250973,1.30571722984314,18.0422267913818,1287.95471191406,33.7377395629883,3.25
958830,"Quercus lyrata",-94.025457,33.245602,33.649097442627,3.2474627494812,1257.79602050781,0.00321435299701989,0.000295327248750255,-0.00256589241325855,-0.0979247763752937,0.00322789698839188,0.0916204452514648,18.0499992370605,1258.15783691406,33.6500015258789,3.25
959043,"Quercus lyrata",-94.246856,33.233538,33.6182060241699,3.20316982269287,1283.38134765625,0.0108350142836571,0.0169595647603273,-0.00349371205084026,-3.06370806694031,0.0201265774667263,1.0022828578949,18.0044498443604,1292.27612304688,33.6639595031738,3.25
958737,"Quercus lyrata",-94.099517,33.494417,33.3541221618652,2.64434742927551,1321.65539550781,0.0958920642733574,0.116609714925289,-0.0202939733862877,-1.64702486991882,0.151553377509117,0.882585048675537,17.7434349060059,1324.31726074219,33.4987983703613,2.84999990463257
958665,"Quercus lyrata",-94.201382,33.701683,33.5726165771484,2.46719694137573,1350.51037597656,0.00251291156746447,0.0551076605916023,0.0261738672852516,-0.464329421520233,0.055192943662405,1.52522790431976,17.485559463501,1349.75268554688,33.5499992370605,2.40345597267151
958929,"Quercus lyrata",-95.924385,33.885159,33.9300651550293,2.2742395401001,1161.20092773438,0.0156842339783907,0.00110748468432575,-0.0133484583348036,-3.14225578308105,0.0157239325344563,0.0704943314194679,17.5499992370605,1168.15246582031,33.9766616821289,2.34999990463257
959017,"Quercus lyrata",-95.559618,33.71982,33.8122711181641,2.72065711021423,1233.36315917969,-0.00949233025312424,-0.0302382372319698,-0.00396110676229,-0.217661038041115,0.0316984504461288,4.40821266174316,17.5499992370605,1233.5546875,33.8033332824707,2.71332931518555
958527,"Quercus lyrata",-95.021544,33.63975,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372
959203,"Quercus lyrata",-95.083333,33.75,33.4823150634766,2.41875386238098,1299.94165039062,-0.00129734561778605,0.0793698653578758,0.040256604552269,-1.13853931427002,0.0794640704989433,1.58714044094086,17.3227233886719,1301.27661132812,33.4500007629395,2.3227231502533
958772,"Quercus lyrata",-77.881099,34.612475,30.9471969604492,2.9305055141449,1424.26013183594,-0.00134707917459309,0.00408684182912111,-0.00182055949699134,-0.813592970371246,0.00430313963443041,1.889195561409,16.9280128479004,1428.02819824219,30.9500007629395,2.92801237106323
958935,"Quercus lyrata",-77.680258,34.359314,28.9059829711914,5.98028898239136,1474.029296875,0.005191620439291,-0.00653561251237988,0.00335095939226449,-0.470018953084946,0.00834678206592798,5.38368082046509,17.8429660797119,1472.52734375,28.9174118041992,5.98666048049927
958500,"Quercus lyrata",-81.20868,34.84886,31.6432819366455,1.66666734218597,1202.54431152344,-0.00627389550209045,0.000917706405743957,-0.000794989755377173,-0.358267396688461,0.00634070113301277,2.99634885787964,16.2302703857422,1204.83190917969,31.6302700042725,1.64999997615814
958813,"Quercus lyrata",-82.240944,34.390081,31.8191833496094,1.76290035247803,1144.51782226562,0.0321342945098877,-0.0708171799778938,0.0287632644176483,-2.42157888412476,0.0778454691171646,5.13836860656738,16.537109375,1132.82287597656,31.8964443206787,1.85000002384186
958439,"Quercus lyrata",-84.92322,34.5684,31.6456108093262,1.34955012798309,1293.59045410156,-0.00226626428775489,0.000891918956767768,7.90153935668059e-05,-1.3110876083374,0.00243546394631267,2.76664733886719,16.25,1297.58605957031,31.6499996185303,1.35000002384186
958552,"Quercus lyrata",-84.497729,34.116944,30.9400482177734,1.35258817672729,1322.08752441406,0.00184612907469273,-0.0069819912314415,0.00207800976932049,-0.143282100558281,0.00722200097516179,4.97088623046875,16.0499992370605,1320.99499511719,30.9403877258301,1.35000002384186
958798,"Quercus lyrata",-84.492084,34.241972,30.7978439331055,1.25449562072754,1349.91796875,-0.00915330927819014,0.00384371122345328,-0.00262156128883362,-1.89339745044708,0.00992775987833738,2.74402761459351,15.8996295928955,1357.98669433594,30.7996292114258,1.25
959276,"Quercus lyrata",-84.50116,34.11892,30.9316101074219,1.34829235076904,1317.595703125,-0.00153655291069299,-0.00128121837042272,-1.62315409397706e-05,-1.17176616191864,0.00200063013471663,3.83662176132202,16.0499992370605,1320.95068359375,30.9368686676025,1.35000002384186
958814,"Quercus lyrata",-84.074842,34.074537,30.2948551177979,1.19670784473419,1383.89575195312,0.15824955701828,-0.00203337892889977,0.0484953485429287,-1.200603723526,0.158930838108063,6.27033662796021,15.8422241210938,1343.22814941406,30.5422229766846,1.45000004768372
958910,"Quercus lyrata",-84.192665,34.020185,30.6171817779541,1.38421237468719,1375.81201171875,0.0292004402726889,-0.0240974985063076,0.0172057263553143,-2.63893580436707,0.0378687269985676,5.59323978424072,15.9566602706909,1370.48034667969,30.6940002441406,1.45000004768372
958355,"Quercus lyrata",-85.966855,34.618642,29.6624813079834,0.98296582698822,1421.71716308594,-0.0465599000453949,-0.00806383602321148,0.0105146998539567,-0.381629765033722,0.0472706444561481,3.3130841255188,15.1886167526245,1428.30590820312,29.5886154174805,0.888616919517517
958356,"Quercus lyrata",-85.182377,34.225385,31.7273540496826,1.84894680976868,1316.66345214844,-0.109651423990726,0.0528565682470798,-0.00337438192218542,-3.71964240074158,0.122028768062592,2.69241452217102,16.3925609588623,1354.81237792969,31.5717830657959,1.62922263145447
958570,"Quercus lyrata",-86.74,34.55,31.1504726409912,1.56074726581573,1352.89001464844,0.034794170409441,-0.000247214338742197,-0.0112016992643476,-0.802090466022491,0.034802071750164,6.27608060836792,16.4500007629395,1351.1201171875,31.2152366638184,1.64999997615814
958689,"Quercus lyrata",-86.945556,34.552778,31.1742916107178,1.68383812904358,1383.77551269531,-0.00663473317399621,0.059855330735445,-0.00467819673940539,-0.901752173900604,0.0602583847939968,1.68119180202484,16.4506435394287,1394.97106933594,31.1506423950195,1.64999997615814
958727,"Quercus lyrata",-86.898637,34.602313,31.208194732666,1.74028396606445,1382.125,-0.012696641497314,0.0826186537742615,-0.00471730390563607,2.15437626838684,0.0836862027645111,1.72328102588654,16.4500007629395,1387.97229003906,31.1245822906494,1.64999997615814
958753,"Quercus lyrata",-86.940872,34.555427,31.1014976501465,1.57339715957642,1401.54333496094,0.0335329659283161,-0.0210171435028315,-0.00941848009824753,0.771469056606293,0.0395853295922279,5.72332096099854,16.4500007629395,1393.01184082031,31.1499996185303,1.64999997615814
958564,"Quercus lyrata",-86.64,34.62,31.3539619445801,1.3632892370224,1339.22229003906,0.00217733741737902,0.00779164768755436,-0.00129527389071882,0.443292111158371,0.00809024088084698,1.29830229282379,16.3500003814697,1338.72875976562,31.3436832427979,1.35256576538086
958840,"Quercus lyrata",-86.617831,34.577521,31.2885208129883,1.46752095222473,1325.59216308594,0.00341139337979257,-0.00234408886171877,-0.000876677397172898,0.672799646854401,0.00413913698866963,5.68114566802979,16.3500003814697,1323.15515136719,31.2810668945312,1.461057305336
958916,"Quercus lyrata",-86.491319,34.636075,31.2107715606689,1.27687776088715,1462.28881835938,-0.019003601744771,0.00150186906103045,0.00560639379546046,-2.68975043296814,0.0190640110522509,3.06272578239441,16.1586399078369,1472.87109375,31.2124710083008,1.25
959103,"Quercus lyrata",-86.571579,34.838404,31.0321922302246,0.642947733402252,1487.07202148438,4.95517124363687e-05,0.0102257244288921,-0.000629652582574636,-1.75818753242493,0.010226022452116,1.56595063209534,15.8387222290039,1493.50732421875,31.0499992370605,0.649999976158142
958589,"Quercus lyrata",-87.396938,34.165368,31.2274951934814,1.6549676656723,1580.50866699219,0.0177759844809771,-0.00485827727243304,-0.00550345052033663,4.02176237106323,0.0184289701282978,6.0163950920105,16.3388938903809,1564.72680664062,31.1816120147705,1.64999997615814
958739,"Quercus lyrata",-87.21142,34.082336,31.1946067810059,1.79978215694427,1490.48022460938,-0.0169967152178288,-0.0132600469514728,0.00665182340890169,0.202270016074181,0.0215589702129364,3.80411434173584,16.3500003814697,1490.0517578125,31.1586685180664,1.75
959053,"Quercus lyrata",-87.211472,34.082332,31.1946067810059,1.79978215694427,1490.48022460938,-0.0169967152178288,-0.0132600469514728,0.00665182340890169,0.202270016074181,0.0215589702129364,3.80411434173584,16.3500003814697,1490.0517578125,31.1586685180664,1.75
959071,"Quercus lyrata",-87.178425,34.446558,31.1171054840088,1.40863656997681,1380.13500976562,0.0160950403660536,0.015998737886548,-0.00815360620617867,-1.15667271614075,0.022695779800415,0.782397508621216,16.3500003814697,1384.03552246094,31.1499996185303,1.45000004768372
958345,"Quercus lyrata",-87.175591,34.980506,31.2729892730713,0.526332199573517,1467.2412109375,0.100610092282295,0.0156289637088776,-0.046407587826252,-1.25591588020325,0.101993508636951,0.154110163450241,15.9964227676392,1465.9150390625,31.4598789215088,0.78654420375824
958874,"Quercus lyrata",-87.143905,34.73405,31.1614208221436,1.89514684677124,1330.47082519531,-0.0611475892364979,0.0676373541355133,0.0139997936785221,-4.10577058792114,0.0913070738315582,2.30584478378296,16.4802169799805,1357.10998535156,31.0802154541016,1.75
958611,"Quercus lyrata",-88.391,34.088,32.4626808166504,2.03786730766296,1439.1474609375,0.00374610396102071,0.00913676060736179,-0.00098896911367774,-1.41717493534088,0.00987506192177534,1.18169605731964,17.1453285217285,1444.00659179688,32.4822120666504,2.04999995231628
959187,"Quercus lyrata",-88.562295,34.045703,32.6520729064941,1.95716559886932,1401.29162597656,0.00206403364427388,0.00318138930015266,-0.000629098154604435,0.171126961708069,0.00379230035468936,0.995276570320129,17.1499996185303,1400.87976074219,32.6455459594727,1.95000004768372
958615,"Quercus lyrata",-88.36645,34.469282,32.2679023742676,1.68593096733093,1463.54260253906,-0.0115565611049533,0.00563559681177139,0.00511910719797015,-0.738928139209747,0.0128578059375286,2.68787097930908,16.7590713500977,1467.2431640625,32.25,1.64999997615814
958407,"Quercus lyrata",-88.108466,34.280133,31.7238636016846,1.68756091594696,1429.74450683594,-0.0145773543044925,0.00649524806067348,0.0059883282519877,-10.4896688461304,0.0159596092998981,2.72242784500122,16.6999969482422,1464.00695800781,31.8566627502441,1.75
958408,"Quercus lyrata",-89.880738,34.801837,32.4801750183105,1.19492900371552,1384.75268554688,-0.011364690028131,0.00927185826003551,0.00509852124378085,0.00677018566057086,0.0146676162257791,2.45726275444031,16.6499996185303,1386.58520507812,32.4500007629395,1.14999997615814
958409,"Quercus lyrata",-89.7531,34.9077,32.3104705810547,0.902585983276367,1418.48876953125,0.0087473401799798,-0.0582246854901314,-0.002374088158831,-0.741727113723755,0.0589121654629707,4.86150789260864,16.5499992370605,1413.89526367188,32.3499984741211,0.949999988079071
958397,"Quercus lyrata",-89.58861,34.27222,32.3499946594238,2.03017473220825,1466.14697265625,-0.0301418751478195,0.0113454358652234,0.0118484860286117,-1.68563044071198,0.03221195936203,2.78159427642822,17.0211086273193,1475.29736328125,32.3119773864746,1.95000004768372
958623,"Quercus lyrata",-89.64372,34.22225,32.5207710266113,2.24346899986267,1464.09716796875,-0.0489976927638054,-0.136713549494743,0.0197259746491909,2.5134744644165,0.14574408531189,4.36825323104858,17.1499996185303,1446.62561035156,32.4311065673828,2.13110518455505
958288,"Quercus lyrata",-89.401787,34.523598,32.4423599243164,1.53456521034241,1417.43359375,0.0147461229935288,0.0424488931894302,-0.00747350184246898,-0.104958325624466,0.0449523888528347,1.23645269870758,16.8500003814697,1421.15344238281,32.4500007629395,1.54999995231628
958956,"Quercus lyrata",-89.388109,34.522864,32.4473876953125,1.5522997379303,1410.3779296875,-9.31471859644262e-08,-1.12299510135472e-07,4.21951895646089e-08,-0.615419268608093,1.45902632198158e-07,4.01994514465332,16.8500003814697,1412.25134277344,32.4500007629395,1.54999995231628
958405,"Quercus lyrata",-89.127471,34.915128,31.9811916351318,0.837244868278503,1418.34301757812,-0.00299932179041207,0.00165593612473458,0.0012549915118143,-2.80287575721741,0.00342609127983451,2.63713598251343,16.2092552185059,1427.037109375,32.0092544555664,0.850000023841858
958626,"Quercus lyrata",-89.112,34.926,31.8562984466553,0.628077924251556,1441.24157714844,0.0836251303553581,0.0240350533276796,-0.0415629260241985,-1.41044116020203,0.0871207788586617,0.279870599508286,16.1499996185303,1442.92761230469,32.0133399963379,0.850000023841858
958447,"Quercus lyrata",-90.739875,34.796086,32.3638153076172,1.26408112049103,1319.68029785156,-0.0022229915484786,-0.00254853349179029,0.000903151871170849,0.00117117341142148,0.00338182761333883,3.99511122703552,16.9500007629395,1319.69653320312,32.3544502258301,1.25
958537,"Quercus lyrata",-90.59233,34.86065,32.3720283508301,1.27670001983643,1323.29187011719,-0.0025021443143487,0.00336294691078365,0.000890787690877914,0.817180156707764,0.0041916873306036,2.21046781539917,16.9500007629395,1321.72814941406,32.3499984741211,1.25
958630,"Quercus lyrata",-90.27492,34.11571,32.3591537475586,1.92352390289307,1439.06774902344,-0.00155234255362302,-4.43112367065623e-05,0.000613973650615662,-0.0262647327035666,0.00155297550372779,3.17012977600098,17.25,1439.296875,32.3499984741211,1.90999412536621
958650,"Quercus lyrata",-91.834546,34.060195,33.107608795166,2.22199535369873,1373.23229980469,-0.0322379246354103,-0.0894892141222954,0.00948385614901781,1.71681320667267,0.0952629074454308,4.36661767959595,17.4500007629395,1362.90710449219,33.0499992370605,2.15000009536743
958869,"Quercus lyrata",-91.964,34.193108,32.9655113220215,1.86762893199921,1357.32446289062,-0.00335830822587013,0.000959628843702376,0.00142748455982655,-0.186430230736732,0.00349273113533854,2.86326217651367,17.2811050415039,1358.31433105469,32.9551849365234,1.85000002384186
958899,"Quercus lyrata",-91.9666,34.192058,32.9707832336426,1.84983956813812,1359.14428710938,0.00315860495902598,0.000459842704003677,-0.00129802583251148,-0.0574718937277794,0.00319190789014101,0.144568458199501,17.293327331543,1359.11193847656,32.9706993103027,1.85000002384186
958966,"Quercus lyrata",-91.995138,34.179572,33.0049057006836,1.80113303661346,1365.71179199219,0.0205316953361034,0.0268360413610935,-0.00765754375606775,-1.20914196968079,0.0337958335876465,0.917714238166809,17.25,1369.93969726562,33.043327331543,1.85000002384186
959046,"Quercus lyrata",-91.69646,34.327352,32.6672058105469,1.87746012210846,1313.17651367188,-0.00886846520006657,-0.0108387088403106,0.00315046310424805,-0.0956029370427132,0.0140050034970045,4.02663564682007,17.25,1313.36120605469,32.6500015258789,1.85000002384186
959100,"Quercus lyrata",-91.961226,34.190786,32.962230682373,1.87098622322083,1356.61706542969,-0.00458819372579455,0.000992259243503213,0.00193998403847218,-0.211687818169594,0.00469427928328514,2.92860913276672,17.3157386779785,1357.79748535156,32.9500007629395,1.85000002384186
959143,"Quercus lyrata",-91.966049,34.193405,32.9936981201172,1.90375506877899,1355.12194824219,-0.0131425438448787,0.0168062802404165,0.00602193782106042,-0.291628062725067,0.0213365089148283,2.23446607589722,17.2777709960938,1358.81970214844,32.9614181518555,1.85000002384186
959193,"Quercus lyrata",-91.816923,34.019445,33.3886604309082,2.62439823150635,1346.21362304688,-0.104620680212975,0.0773194506764412,0.0473315007984638,0.930927634239197,0.1304612159729,2.50513935089111,17.4500007629395,1360.23779296875,33.1500015258789,2.25
959177,"Quercus lyrata",-91.343967,34.024117,32.5554428100586,2.25365018844604,1351.97387695312,0.00332817481830716,-0.0011390644358471,-0.00130524032283574,0.391235411167145,0.00351770757697523,5.95343208312988,17.4500007629395,1350.44641113281,32.5499992370605,2.25
958866,"Quercus lyrata",-91.645662,34.645147,32.650074005127,1.45151889324188,1274.35168457031,0.000799335481133312,-0.00414457637816668,-0.00033807018189691,-0.289048850536346,0.00422096624970436,4.90291261672974,17.0499992370605,1274.68688964844,32.6500015258789,1.45000004768372
958950,"Quercus lyrata",-91.554008,34.486389,32.565788269043,1.67297339439392,1294.32397460938,-0.00480512483045459,-0.00124113843776286,0.0017232361715287,0.0966777577996254,0.00496284710243344,3.39436268806458,17.1499996185303,1294.54309082031,32.5503692626953,1.64999997615814
959055,"Quercus lyrata",-91.664476,34.646139,32.6471252441406,1.36830866336823,1268.72985839844,0.0030304363463074,0.000463696371298283,-0.00104005343746394,-0.345846086740494,0.00306571158580482,0.151835411787033,17.0499992370605,1269.41259765625,32.6500015258789,1.37098240852356
958480,"Quercus lyrata",-91.488117,34.971221,32.6548461914062,0.856729328632355,1286.56518554688,-0.00471167359501123,0.00364435813389719,0.00136826757807285,-1.48315131664276,0.00595664652064443,2.48323655128479,16.7563018798828,1291.51025390625,32.6563034057617,0.850000023841858
958481,"Quercus lyrata",-91.382598,34.968759,32.7025566101074,0.836656749248505,1275.81604003906,-3.28809583152179e-05,1.67102934938157e-05,9.94909896689933e-06,-2.04674172401428,3.68834807886742e-05,2.67140197753906,16.8500003814697,1281.24035644531,32.7193336486816,0.850000023841858
958646,"Quercus lyrata",-91.084048,34.222903,32.5957908630371,1.96972584724426,1352.60217285156,-0.00301231956109405,-0.000396285468013957,0.0011140457354486,0.162930861115456,0.00303827901370823,3.27239632606506,17.3500003814697,1352.462890625,32.5817794799805,1.95000004768372
958857,"Quercus lyrata",-91.172624,34.040117,32.5477752685547,2.24802780151367,1342.70056152344,0.00279393512755632,-0.00163162709213793,-0.0010782548924908,-0.224272444844246,0.00323547795414925,5.75462198257446,17.4500007629395,1342.94006347656,32.5499992370605,2.25
959168,"Quercus lyrata",-91.11181,34.171211,32.6661071777344,2.1216516494751,1340.39489746094,-0.0243960879743099,0.0292891822755337,0.0093495836481452,-2.07479691505432,0.0381278060376644,2.26530146598816,17.3500003814697,1351.93725585938,32.6339912414551,2.04999995231628
958305,"Quercus lyrata",-91.118466,34.600188,32.5556907653809,1.37182319164276,1314.06030273438,0.00025727236061357,-0.00108155130874366,-8.63277382450178e-05,0.021404854953289,0.00111172965262085,4.94592237472534,17.0499992370605,1313.92919921875,32.5499992370605,1.3636668920517
958575,"Quercus lyrata",-91.05,34.64,32.4553260803223,1.35908639431,1314.34204101562,-0.000799248809926212,-0.000950775516685098,0.00029426091350615,-0.163063511252403,0.0012420843122527,4.01336097717285,17.033166885376,1314.84326171875,32.4500007629395,1.35000002384186
958653,"Quercus lyrata",-91.056108,34.645757,32.4156684875488,1.26306390762329,1318.52001953125,0.0345789678394794,-0.0043414649553597,-0.0122536271810532,0.0989380702376366,0.0348575040698051,6.15828657150269,17.0488815307617,1314.04418945312,32.4708709716797,1.35000002384186
958751,"Quercus lyrata",-91.142806,34.603862,32.5567665100098,1.36138606071472,1310.74743652344,-0.00135659379884601,0.000875439844094217,0.00047676480608061,-0.176338508725166,0.00161454139743,2.56851315498352,17.0499992370605,1311.5380859375,32.5499992370605,1.35000002384186
958902,"Quercus lyrata",-91.05203,34.646035,32.4514312744141,1.35437738895416,1313.7373046875,0.000581936619710177,0.00102979585062712,-0.000217545180930756,-0.334216833114624,0.00118284835480154,1.05643475055695,17.0202407836914,1314.7626953125,32.4500007629395,1.35000002384186
958955,"Quercus lyrata",-91.094148,34.59073,32.5549278259277,1.45926690101624,1313.34899902344,-0.000814850267488509,0.00161910452879965,0.000281625922070816,-0.267641514539719,0.001812590402551,2.03705835342407,17.0499992370605,1314.40661621094,32.5499992370605,1.45000004768372
958992,"Quercus lyrata",-91.121254,34.368005,32.5358390808105,1.74332308769226,1346.43542480469,-0.000660133955534548,-0.000132492219563574,0.000240971698076464,-1.59519529342651,0.000673298665788025,3.33966612815857,17.2466716766357,1351.10681152344,32.5499992370605,1.75
959239,"Quercus lyrata",-91.085527,34.364611,32.5177001953125,1.72708070278168,1336.19250488281,1.77445381268626e-05,-7.22961158317048e-06,-6.51397704132251e-06,-2.88259291648865,1.9160792362527e-05,5.89629220962524,17.25,1344.41662597656,32.5499992370605,1.75
958652,"Quercus lyrata",-91.300682,34.856205,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628
959038,"Quercus lyrata",-91.282892,34.841787,32.6646003723145,1.07648372650146,1286.97265625,-0.00883143953979015,0.00170360819902271,0.0028883193153888,-0.653848707675934,0.00899437535554171,2.95103073120117,16.9500007629395,1289.99279785156,32.6500015258789,1.04999995231628
959178,"Quercus lyrata",-91.190964,34.892941,32.5843048095703,1.00632166862488,1289.73620605469,-0.010735223069787,0.058130718767643,0.00248291017487645,-0.841998875141144,0.0591481477022171,1.75341272354126,16.8500003814697,1299.45336914062,32.5499992370605,0.949999988079071
958450,"Quercus lyrata",-92.71177,34.75775,32.8078384399414,0.836122751235962,1352.72924804688,0.0367264598608017,0.0360988341271877,-0.0168571826070547,-3.51509737968445,0.0515199564397335,0.776780128479004,16.5011024475098,1363.37451171875,32.9011039733887,0.949999988079071
958549,"Quercus lyrata",-92.71328,34.7582,32.8797836303711,0.955007314682007,1354.38793945312,-0.0186415761709213,-0.0294517017900944,0.00841186288744211,-3.8017373085022,0.0348626375198364,4.14809036254883,16.4961071014404,1363.75366210938,32.8999938964844,0.949999988079071
958536,"Quercus lyrata",-92.365341,34.071993,33.6430511474609,2.03428173065186,1340.6611328125,0.00547526171430945,-0.0192247591912746,-0.0036976751871407,0.266146689653397,0.0199905745685101,4.98984575271606,17.4500007629395,1337.8076171875,33.6500015258789,2.04999995231628
958344,"Quercus lyrata",-92.415833,34.938889,33.2959175109863,0.846986949443817,1280.01159667969,-0.0152512770146132,-0.0959907919168472,0.00563115812838078,-0.391383111476898,0.0973485037684441,4.55482339859009,16.6995315551758,1273.06677246094,33.2995300292969,0.850000023841858
958365,"Quercus lyrata",-92.396667,34.937778,33.1433982849121,0.694925487041473,1263.625,0.0551714189350605,0.0269899982959032,-0.0195781625807285,-2.95688843727112,0.0614581033587456,0.454972386360168,16.6555614471436,1267.89990234375,33.2555618286133,0.850000023841858
958494,"Quercus lyrata",-92.35585,34.730551,33.2959823608398,1.05036020278931,1324.29614257812,-0.0396160446107388,0.0345728918910027,0.0157585814595222,-3.07167911529541,0.0526048243045807,2.42406725883484,16.7466411590576,1340.14501953125,33.2466430664062,0.949999988079071
958554,"Quercus lyrata",-92.458895,34.819915,33.3483085632324,0.954629182815552,1330.12475585938,-0.00271214544773102,-0.00286635453812778,0.00104219024069607,-0.938088476657867,0.00394611246883869,3.95462727546692,16.75,1332.75988769531,33.3499984741211,0.949999988079071
958583,"Quercus lyrata",-92.396592,34.938752,33.2475662231445,0.831795036792755,1263.56689453125,0.00163109810091555,0.00024435471277684,-0.000576859456487,-2.10036253929138,0.00164930068422109,0.148704051971436,16.6666717529297,1268.86328125,33.266674041748,0.850000023841858
958656,"Quercus lyrata",-92.35742,34.810879,33.2482299804688,0.655384659767151,1287.34558105469,0.110042914748192,0.0382022857666016,-0.0412404835224152,5.03483867645264,0.116750493645668,0.334140807390213,16.7677726745605,1266.60144042969,33.3677711486816,0.867771804332733
958703,"Quercus lyrata",-92.459321,34.820477,33.3548698425293,0.959615051746368,1330.73889160156,-0.00212252978235483,-0.00310756033286452,0.000807277800049633,-0.325136452913284,0.00376326078549027,4.11314916610718,16.75,1331.60034179688,33.3499984741211,0.949999988079071
958796,"Quercus lyrata",-92.411656,34.945928,33.3592758178711,0.863959491252899,1283.35327148438,-0.00154837814625353,0.00270754378288984,0.00053969252621755,-0.0357514470815659,0.00311902211979032,2.09027934074402,16.75,1283.97180175781,33.3499984741211,0.850000023841858
959036,"Quercus lyrata",-92.396537,34.938743,33.245361328125,0.828100979328156,1263.70776367188,0.00368859339505434,0.00233472534455359,-0.00130977341905236,-2.03765678405762,0.0043654078617692,0.564301550388336,16.6666717529297,1268.828125,33.266674041748,0.850000023841858
959078,"Quercus lyrata",-92.416349,34.944864,33.327465057373,0.834264278411865,1285.58764648438,-0.013291877694428,-0.0851930975914001,0.00493723060935736,-1.6020427942276,0.0863309651613235,4.55761623382568,16.7444477081299,1282.66638183594,33.3444442749023,0.850000023841858
959085,"Quercus lyrata",-92.417433,34.939276,33.2718200683594,0.782044589519501,1276.72692871094,0.0247233137488365,-0.0147304674610496,-0.00877980329096317,-0.360804826021194,0.0287829414010048,5.74585008621216,16.7176284790039,1273.53527832031,33.317626953125,0.850000023841858
959111,"Quercus lyrata",-92.355745,34.730463,33.3316116333008,1.10519433021545,1320.4306640625,-0.0568150021135807,0.0532399825751781,0.0226314757019281,-3.18889164924622,0.0779405608773232,2.38866710662842,16.7468395233154,1340.09753417969,33.2468376159668,0.949999988079071
959155,"Quercus lyrata",-92.417672,34.939153,33.302433013916,0.82513964176178,1274.40393066406,0.0133057869970798,0.00250947126187384,-0.0047473213635385,0.0259585697203875,0.0135407764464617,0.1864103525877,16.7184429168701,1273.21423339844,33.3184432983398,0.850000023841858
959236,"Quercus lyrata",-92.367623,34.937098,33.3097152709961,0.853126764297485,1256.02478027344,0.00261738477274776,0.0056773885153234,-0.000937347009312361,-0.153826102614403,0.00625171605497599,1.1388167142868,16.7466735839844,1256.787109375,33.3079986572266,0.850000023841858
958482,"Quercus lyrata",-92.002698,34.303248,32.953369140625,1.69535505771637,1333.25915527344,0.00292652403004467,0.00612015509977937,-0.00102417729794979,1.33605325222015,0.00678391847759485,1.1247581243515,17.25,1329.890625,32.9327850341797,1.67609775066376
958511,"Quercus lyrata",-92.249938,34.583655,33.3386917114258,1.3214590549469,1325.96545410156,-0.000926817301660776,0.0244097635149956,0.000603292835876346,-2.1533670425415,0.0244297813624144,1.60874724388123,16.9500007629395,1334.53247070312,33.3499984741211,1.3209822177887
958743,"Quercus lyrata",-92.269195,34.582625,33.3752403259277,1.29039776325226,1336.29357910156,0.00256861723028123,-0.000874764809850603,-0.00103705399669707,-1.60635221004486,0.00271348981186748,5.95494604110718,16.9500007629395,1340.51684570312,33.3946952819824,1.30666065216064
958341,"Quercus lyrata",-92.304015,34.711493,33.4598960876465,1.06465804576874,1310.68054199219,-0.00302461232058704,-0.00570552470162511,0.00111191219184548,0.0243550390005112,0.00645769899711013,4.22493696212769,16.8503341674805,1310.42614746094,33.4500007629395,1.04999995231628
958373,"Quercus lyrata",-92.32644,34.80446,33.2743263244629,0.857168555259705,1270.10803222656,0.0256617870181799,0.000708986248355359,-0.00957589503377676,0.246913373470306,0.0256743989884853,0.027621066197753,16.7463550567627,1266.912109375,33.3101768493652,0.913821578025818
958456,"Quercus lyrata",-92.26528,34.701165,33.325798034668,1.09866154193878,1323.24035644531,-0.0208688229322433,0.0088737141340971,0.0080083254724741,-2.00768637657166,0.0226790383458138,2.73954081535339,16.8500003814697,1331.86096191406,33.3048324584961,1.04999995231628
958608,"Quercus lyrata",-92.070111,34.894933,33.0278129577637,1.06664109230042,1311.9404296875,-0.0449585355818272,-0.0278787799179554,0.0146391503512859,0.18468514084816,0.0529255196452141,3.69666051864624,16.8399963378906,1313.94409179688,32.9500007629395,0.949999988079071
958664,"Quercus lyrata",-92.249241,34.790967,32.8803558349609,0.615571200847626,1332.27673339844,0.122472673654556,0.0674067065119743,-0.0436945371329784,-4.45609951019287,0.140256464481354,0.503136157989502,16.7066612243652,1338.23754882812,33.1235122680664,0.949999988079071
