"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix nigra",41.547131,-90.5532,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",198.4130402
"Salix nigra",33.08,-88.27,7.5,50.675,5.03,44.295,1.266,0,"Silty Clay",37.88905716
"Salix nigra",31.06,-85.02,5.32,27.7225,55.072,17.2055,1.5255,0,"Sandy Clay Loam",29.21449661
"Salix nigra",31.01,-85,5.4,6.5725,86.9935,6.434,1.565,0,"Loamy Sand",28.4072113
"Salix nigra",32.44,-87.99,4.832,25.075,40.937,33.988,1.45225,0,"Loam",26.81300163
"Salix nigra",34.39,-85.61,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",383.1340637
"Salix nigra",32.75,-86.23,5.66666666666667,37.61,30.8083333333333,31.5816666666667,1.45746666666667,0,"Clay Loam",135.6292114
"Salix nigra",32.59,-85.48,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",188.0747375
"Salix nigra",32.42,-85.51,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",125.0500259
"Salix nigra",40.66,-89.58,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",165.5045319
"Salix nigra",31.64,-89.17,5,23.9175,33.6725,42.41,1.5225,0,"Loam",61.61019897
"Salix nigra",35.81,-90.43,5.3,11.2,62.7,26.1,1.384,0,"Sandy Loam",69.28354645
"Salix nigra",38.91,-75.95,5.6115,16.215,59.985,23.8,1.64855,0,"Sandy Loam",11.68071365
"Salix nigra",33.96,-82.99,5.045,48.065,35.645,16.29,1.4,0,"Clay",185.4725189
"Salix nigra",34.39,-81.55,4.12,24.21,54.458,21.332,1.4655,0,"Sandy Loam",98.29931641
"Salix nigra",32.39,-93.77,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",48.29086685
"Salix nigra",38.43,-78.86,5.15,45.24,20.788,33.972,1.4147,0,"Clay",437.6782837
"Salix nigra",30.84,-85.88,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",18.03774834
"Salix nigra",35.31,-90.77,5.09,22.65,9.665,67.685,1.4925,0,"Silt Loam",80.25021362
"Salix nigra",36.43,-90.26,5.3,25.54,3.158,71.302,1.4606,0,"Silt Loam",116.0350876
"Salix nigra",36.06,-90.95,5.845,44.2083333333333,13.859,41.9326666666667,1.36686666666667,0,"Silty Clay",80.93462372
"Salix nigra",34.48,-88.33,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",100.9423828
"Salix nigra",30.76,-85.21,5.4238,8.7866,84.3644,6.849,1.54268,0.28,"Sandy Loam",25.35316467
"Salix nigra",36.81,-76.27,4.94266666666667,18.3816666666667,65.1206666666667,16.4976666666667,1.53233333333333,0,"Sandy Loam",3.726239681
"Salix nigra",36.75,-90.39,5.96766666666667,9.10833333333333,66.2826666666667,24.609,1.54533333333333,0.244,"Sandy Loam",100.0209351
"Salix nigra",36.36,-86.91,5.6,27.55,7.911,64.539,1.4963,0,"Silty Clay Loam",177.630127
"Salix nigra",35.93,-90.25,7.316,26.16,12.716,61.124,1.5231,0,"Silt Loam",71.69412231
"Salix nigra",35.88,-78.96,5.12,47.725,25.858,26.417,1.2845,0,"Clay",70.64569855
"Salix nigra",34.32,-84.87,5.084,26.43,20.544,53.026,1.5525,0,"Silt Loam",282.7358398
"Salix nigra",30.34,-91.68,7.41733333333333,37.254,10.154,52.592,1.3675,0.933333333333333,"Silty Clay",5.019868374
"Salix nigra",39.18,-77.05,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",118.9318695
"Salix nigra",33.24,-85.44,5.83333333333333,19.0533333333333,43.0666666666667,37.88,1.37716666666667,0,"Loam",257.1915283
"Salix nigra",39.48,-88.24,6.4175,29.53,9.73,60.74,1.40085,0,"Silty Clay Loam",211.7908325
"Salix nigra",33.07,-88.25,7.5,46.1,6.452,47.448,1.4,0,"Silty Clay",52.40048981
"Salix nigra",32.32,-85,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",72.39892578
"Salix nigra",33.67,-87.38,5.3,23.4,29.7333333333333,46.8666666666667,1.48,0.1,"Loam",113.4113388
"Salix nigra",33.05,-87.44,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",56.49461746
"Salix nigra",33.44,-87.37,5.06923076923077,22.1,48.9,29,1.50369230769231,0.1,"Loam",70.93674469
"Salix nigra",33.27,-87.46,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",116.0163956
"Salix nigra",33.33,-87.3,5.06923076923077,22.1,48.9,29,1.50369230769231,0.1,"Loam",142.5447693
"Salix nigra",33.19,-86.14,5.05264900662252,19.925,33.3887417218543,40.2205298013245,1.39884105960265,0,"Loam",217.8312225
"Salix nigra",33.75,-87.18,5.00575,19.83625,45.4225,34.74125,1.49225,0,"Loam",79.38909149
"Salix nigra",31.47,-86.77,4.6,10,66.6,23.4,1.6,0,"Sandy Loam",62.00914764
"Salix nigra",33.75,-85.78,5,38.18,30.536,31.284,1.3836,0,"Clay Loam",226.1815491
"Salix nigra",32.8,-87.01,4.6875,17.125,52.8875,29.9875,1.50625,0,"Sandy Loam",99.68317413
"Salix nigra",34.19,-86.49,5.59558823529412,28.4558823529412,23.7544117647059,47.7897058823529,1.42205882352941,0,"Clay Loam",260.4590759
"Salix nigra",31.65,-86.7,4.725,28.3816666666667,45.7173333333333,25.901,1.47616666666667,0.666666666666667,"Sandy Clay Loam",85.37760162
"Salix nigra",31.71,-85.7,5.03,35.6,39.98,24.42,1.59,0,"Clay Loam",112.0780411
"Salix nigra",33.01,-87.06,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",93.4852829
"Salix nigra",30.99,-85.99,5.0062,29.9848,62.6272,7.388,1.49174,0.1,"Sandy Clay Loam",32.58800125
"Salix nigra",32.85,-88.15,4.6,40.83,11.007,48.163,1.5155,0,"Silty Clay",35.10328293
"Salix nigra",31.59,-85.78,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",79.8886795
"Salix nigra",32.16,-85.73,5.5,66.1,11.41,22.49,1.2326,0.5,"Clay",113.2722549
"Salix nigra",32.61,-87.63,5.001,45.66,15.665,38.675,1.4265,0.5,"Clay",44.68994141
"Salix nigra",32.58,-87.74,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",24.11763191
"Salix nigra",32.91,-87.43,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",95.43621063
"Salix nigra",32.52,-87.76,7.416,38.3,20.104,41.596,1.4127,1,"Silty Clay",38.48562622
"Salix nigra",33,-87.78,4.7195,19.885,56.39,23.725,1.55965,1,"Sandy Loam",49.531353
"Salix nigra",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982
"Salix nigra",31.62,-85.32,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",109.3031006
"Salix nigra",30.25,-88.1,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.450147867
"Salix nigra",33.57,-88.08,4.91133333333333,25.56,40.199,34.241,1.461,0,"Loam",77.68518829
"Salix nigra",30.25,-88.11,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.081101656
"Salix nigra",31.14,-85.07,4.9555,38.2125,34.5865,27.201,1.44085,0,"Clay Loam",33.48410416
"Salix nigra",33.91,-88.14,4.91133333333333,25.56,40.199,34.241,1.461,0,"Loam",90.8685379
"Salix nigra",42.7664,-83.56465,6.817,22.6975,41.5965,35.706,0.971525,0,"Loam",286.477356
"Salix nigra",43.589829,-84.777617,7.73533333333333,23.1266666666667,40.3266666666667,36.5466666666667,1.63816666666667,0.171,"Loam",239.2807159
"Salix nigra",43.590136,-84.897745,6.0368,5.258,84.7636,9.9784,1.51788,0,"Sandy Loam",245.7475128
"Salix nigra",40.42444,-79.752143,4.86881720430107,29.1774193548387,21.589247311828,49.2333333333333,1.32974910394265,0,"Clay Loam",342.9162292
"Salix nigra",40.278397,-79.79739,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",224.3986664
"Salix nigra",40.525276,-80.23931,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",309.5922852
"Salix nigra",40.578486,-79.966889,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",296.6005554
"Salix nigra",39.723027,-80.517014,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",432.0493164
"Salix nigra",40.13785,-79.898104,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",235.7933197
"Salix nigra",41.65209,-80.17808,5.4706,11.315,49.925,38.76,1.3801,0,"Loam",332.3839111
"Salix nigra",40.856203,-80.315999,5.194,12.545,58.577,28.878,1.3608,0,"Sandy Loam",260.686676
"Salix nigra",41.573618,-80.373397,6.34,11.174,23.7818,33.8442,0.99554,0,"Loam",310.0599976
"Salix nigra",40.468566,-79.093487,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",394.8248901
"Salix nigra",42.163531,-80.101233,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",175.1303864
"Salix nigra",39.291775,-78.579781,5.27624309392265,11.7209944751381,61.0240963855422,27.0993975903614,1.25883977900552,0,"Sandy Loam",351.2687683
"Salix nigra",40.075938,-74.928751,4.6,22,26,52,1.75,0,"Silt Loam",2.499070168
"Salix nigra",41.933687,-79.987692,6.654,17.24,11.1266666666667,38.3,0.974233333333333,0,"Silt Loam",356.1277771
"Salix nigra",41.968611,-79.602778,5.587,19.4933333333333,31.7183333333333,48.7883333333333,1.6026,0,"Loam",437.6393738
"Salix nigra",41.486284,-78.047831,4.76875,21.50875,29.71425,48.777,1.439,0,"Loam",308.5399475
"Salix nigra",40.498881,-79.947338,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",268.4647217
"Salix nigra",40.67387,-80.105701,5.895,25.0014285714286,28.0345714285714,46.964,1.49352857142857,0,"Loam",314.616272
"Salix nigra",40.835697,-80.400181,5.408,23.226,29.282,47.492,1.4945,0,"Loam",296.7625732
"Salix nigra",39.89581,-80.34229,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",313.4791565
"Salix nigra",40.17036,-80.38654,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",296.2577209
"Salix nigra",40.124521,-75.00854,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",61.19258499
"Salix nigra",39.977662,-79.455188,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",381.1698303
"Salix nigra",41.55412,-80.38026,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",316.4625549
"Salix nigra",39.871643,-79.492712,5.408,23.226,29.282,47.492,1.4945,0,"Loam",371.3249817
"Salix nigra",40.24228,-78.57639,4.98733333333333,16.5666666666667,31.971,51.4623333333333,1.32196666666667,0,"Silt Loam",410.9684448
"Salix nigra",42.119072,-79.990849,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",263.0628357
"Salix nigra",39.485369,-79.02597,5.37018469656992,24.126273458445,20.5509383378016,55.3227882037533,1.43749340369393,0,"Silt Loam",488.6320801
"Salix nigra",37.583554,-80.971421,5.898,12.16,61.18,25.28,1.42,0,"Sandy Loam",446.285675
"Salix nigra",42.146721,-80.130534,6.38466666666667,6.668,72.2706666666667,21.0613333333333,1.393,0,"Sandy Loam",175.2686157
"Salix nigra",40.364918,-81.792442,5.04893617021277,25.6489361702128,28.656914893617,45.6941489361702,1.49079787234043,0,"Loam",312.8000793
"Salix nigra",40.416944,-79.918333,6.2,29.9,9.46,60.64,1.528,0,"Silty Clay Loam",276.5779114
"Salix nigra",41.655278,-78.085,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",444.8875122
"Salix nigra",39.779167,-80.3575,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",322.9726257
"Salix nigra",41.603045,-79.08158,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",386.0765076
"Salix nigra",40.793601,-79.694708,5.02195845697329,24.5326409495549,23.3035608308605,52.1637982195846,1.38353115727003,0,"Silt Loam",287.4436951
"Salix nigra",40.538123,-80.199781,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",224.6561584
"Salix nigra",40.51962,-79.88988,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",262.3670349
"Salix nigra",40.228992,-79.538929,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",359.9028931
"Salix nigra",40.603281,-80.357292,4.98950131233596,19.5511811023622,47.5097112860892,32.9391076115486,1.40296587926509,0,"Loam",375.6739502
"Salix nigra",39.774298,-80.42563,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",433.0560913
"Salix nigra",40.207669,-79.965072,5,38.55,11.97,49.48,1.405,0,"Silty Clay",228.1293488
"Salix nigra",40.432218,-75.770559,5.27,18.39,47.357,34.253,1.53855,0,"Loam",221.2894897
"Salix nigra",40.005657,-80.066481,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",254.9428253
"Salix nigra",40.975,-80.49475,5,23.94,27.85,48.21,1.3425,0,"Loam",332.0253296
"Salix nigra",40.33316,-75.870107,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",134.8735046
"Salix nigra",42.024766,-79.8702,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",462.6877441
"Salix nigra",30.6833,-88.0333,5,15.1375,53.4515,31.411,1.5314,1.5,"Other",3.181037188
"Salix nigra",41.738377,-80.025143,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",469.296936
"Salix nigra",30.388529,-84.652621,4.6064,4.6458,88.3948,6.9594,1.55242,0.1,"Loamy Sand",12.45175743
"Salix nigra",40.382041,-80.648206,6.14,25.4,35.58,39.02,1.47,0,"Loam",213.9607086
"Salix nigra",30.044722,-97.792778,8.2,50,22,28,1.2736,0.768,"Clay",193.0580902
"Salix nigra",39.785216,-80.355566,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",383.7218018
"Salix nigra",40.946372,-79.362795,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",268.3789978
"Salix nigra",40.601456,-79.759771,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",241.7709198
"Salix nigra",40.518401,-80.166725,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",220.3052673
"Salix nigra",40.17453,-79.30631,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",486.2505493
"Salix nigra",39.831424,-78.711613,5.57545787545788,24.9029304029304,49.4165,29.6135,1.42783882783883,0,"Loam",318.175354
"Salix nigra",41.236319,-79.285832,4.906,14.1266666666667,50.47,35.4033333333333,1.5111,0,"Loam",356.9281921
"Salix nigra",40.751732,-77.778301,4.67925,24.3147208121827,33.5451776649746,42.1401015228426,1.473725,0,"Loam",571.1611328
"Salix nigra",39.806472,-78.98558,6.166,25.85,22.6716,51.4784,1.2041,0.4,"Silt Loam",662.9503174
"Salix nigra",39.735846,-79.723574,4.7295,22.425641025641,45.1369230769231,32.4374358974359,1.4007,0,"Loam",643.6605225
"Salix nigra",41.128531,-80.045298,6.214,26.5305,24.9485,48.521,1.6765,0,"Loam",387.2612305
"Salix nigra",30.584702,-88.142252,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",4.833626747
"Salix nigra",39.95,-80.5,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",407.1944275
"Salix nigra",43.303969,-90.344546,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",215.7693787
"Salix nigra",41.566667,-79.933333,4.96666666666667,11.0833333333333,46.8893333333333,42.0273333333333,1.35433333333333,0,"Loam",444.1464539
"Salix nigra",40.150011,-80.268797,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",315.1713257
"Salix nigra",40.154219,-80.275475,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",313.5097961
"Salix nigra",40.083631,-80.426331,6.30225,23.41125,13.02525,63.5635,1.3221,0,"Silt Loam",362.0357361
"Salix nigra",41.35,-80.1,5.53480662983425,23.0426136363636,33.6585227272727,43.2988636363636,1.45845303867403,0,"Loam",363.3585205
"Salix nigra",40.827872,-80.068944,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",287.5367737
"Salix nigra",39.70833,-91.35833,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",152.1757355
"Salix nigra",40.018056,-92.108611,6.25733333333333,37.9113333333333,22.5146666666667,39.574,1.42833333333333,0.666666666666667,"Clay Loam",236.2969971
"Salix nigra",36.986111,-90.195555,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6829224
"Salix nigra",36.6319,-92.8757,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",372.6159058
"Salix nigra",38.861111,-90.152778,6.059,31.615,13.673,54.712,1.3643,0,"Silty Clay Loam",126.8358002
"Salix nigra",39.708333,-91.358333,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",151.9442139
"Salix nigra",38.059722,-92.58,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",220.8189697
"Salix nigra",30.2314,-88.6554,6,2,96.5,1.5,1.65,7.98,"Loamy Sand",3.19735837
"Salix nigra",30.659067,-92.42755,6.008,32.96,5.888,61.152,1.436,0.1,"Silty Clay Loam",18.37971115
"Salix nigra",29.94,-89.9944,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",3.635767937
"Salix nigra",30.426667,-91.643889,7.28666666666667,54.6223333333333,7.026,38.3516666666667,1.3168,1.143,"Clay",4.824600697
"Salix nigra",30.108085,-93.04998,6.686,49.71,3.771,46.519,1.4196,0.5,"Silty Clay",2.301834583
"Salix nigra",33.366,-93.133,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",86.26168823
"Salix nigra",31.777967,-93.107333,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",40.87345123
"Salix nigra",30.024317,-92.309167,5.568,36.448,15.81,47.742,1.408,0.404,"Silty Clay",3.881521702
"Salix nigra",30.264,-91.108,7.15,9.2,44.3725,46.4275,1.5075,0,"Loam",8.036001205
"Salix nigra",30.3647,-87.1302,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.053020716
"Salix nigra",30.418575,-91.117547,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",10.75515938
"Salix nigra",30.2209,-91.008233,6.856,22.92,8.192,68.888,1.5,0,"Silt Loam",5.09545517
"Salix nigra",32.32355,-91.776667,5.2225,23.044,10.51,66.446,1.5029,0,"Silt Loam",21.65476799
"Salix nigra",30.450278,-91.315278,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",4.012952805
"Salix nigra",29.7623,-90.119,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.454073042
"Salix nigra",30.14835,-92.362433,5.568,36.448,15.81,47.742,1.408,0.404,"Silty Clay",4.825636864
"Salix nigra",30.320083,-91.807667,7.556,21.505,21.64,56.855,1.5,0,"Silt Loam",5.2672472
"Salix nigra",30.391,-88.7793,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",1.858209848
"Salix nigra",39.292933,-77.726883,5.6,23.965,34.3885,41.6465,1.31925,0,"Loam",159.2657623
"Salix nigra",37.932222,-76.591944,4.6455,21.28,51.9975,26.7225,1.3214,0,"Other",31.79619598
"Salix nigra",39.17594,-78.19004,7.9,23.85,31.408,44.742,1.4504,0,"Loam",235.2297974
"Salix nigra",38.961239,-77.614908,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",99.86183929
"Salix nigra",27.866214,-97.608712,8.07,42.11,23.802,34.088,1.3934,9.18,"Clay",2.734563112
"Salix nigra",33.910164,-83.852745,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",298.144104
"Salix nigra",30.728839,-98.371086,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",277.5279236
"Salix nigra",32.677922,-97.475618,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",214.8127136
"Salix nigra",36.257102,-85.559517,5,25.85,21.36,52.79,1.37,0,"Silt Loam",293.0860291
"Salix nigra",33.809874,-84.298242,5.65,19.6,39.36,41.04,1.398,0,"Loam",274.9498596
"Salix nigra",33.20695,-98.158967,7.3780487804878,39.5121951219512,29.4414634146341,31.0463414634146,1.51048780487805,1,"Clay Loam",329.7160645
"Salix nigra",29.346491,-98.463689,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",158.5254822
"Salix nigra",35.776675,-78.902111,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.30012512
"Salix nigra",26.299842,-98.181697,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",29.63088226
"Salix nigra",33.17379,-96.710023,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",230.3466797
"Salix nigra",30.239497,-98.911477,8.2,25.07,30.499,44.431,1.418,0,"Loam",493.7644348
"Salix nigra",33.157739,-96.813358,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.4551697
"Salix nigra",30.058197,-97.17065,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",144.7222595
"Salix nigra",29.543553,-95.309733,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.75
"Salix nigra",30.293117,-95.321453,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",47.59972
"Salix nigra",33.115886,-95.594917,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",149.9923401
"Salix nigra",29.741838,-95.683428,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",26.36529732
"Salix nigra",33.12268,-96.868262,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.394043
"Salix nigra",33.218901,-97.490113,8.017,47.25,16.75,36,1.3945,1,"Clay",290.2631531
"Salix nigra",32.43775,-99.724138,7.9,41.34,28.174,30.486,1.4,1,"Clay",517.1994019
"Salix nigra",32.733792,-97.28999,7.909,47.46,16.11,36.43,1.3779,1,"Clay",163.401947
"Salix nigra",43.803439,-73.080694,6.5,8.80166666666667,32.8333333333333,58.365,1.32213333333333,0,"Silt Loam",130.6824799
"Salix nigra",33.118753,-96.863572,8.2,51.25,20.15,28.6,1.4395,1,"Clay",169.4771423
"Salix nigra",33.492622,-94.098061,5.573,35.785,32.681,31.534,1.3981,0,"Clay Loam",94.82982635
"Salix nigra",30.387222,-95.697222,7.9,50,22.1,27.9,1.35,1,"Clay",87.87458038
"Salix nigra",29.883926,-97.93644,8.2,50,22,28,1.2806,0.768,"Clay",174.2376251
