"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-82.949026,30.395294,32.3218612670898,6.85848903656006,1314.87841796875,0.0230440516024828,-0.0174198765307665,0.00298595894128084,0.884039521217346,0.0288913939148188,5.63589477539062,19.75,1304.21643066406,32.3483695983887,6.91052627563477
"Quercus virginiana",-82.401186,30.254575,32.4819984436035,7.69182205200195,1367.27795410156,-0.00947572849690914,-0.0041523315012455,-0.00113528815563768,0.553739011287689,0.0103457774966955,3.55459642410278,19.8500003814697,1367.68298339844,32.4500007629395,7.65000009536743
"Quercus virginiana",-82.599617,30.153908,32.1637115478516,7.27792739868164,1385.27172851562,0.0445798076689243,-0.0486419759690762,0.00482631335034966,-2.21509385108948,0.0660282745957375,5.45423936843872,19.9500007629395,1374.1845703125,32.2928504943848,7.44999980926514
"Quercus virginiana",-82.559928,30.697527,32.7587699890137,6.8914098739624,1272.45581054688,0.00166976824402809,-0.00623951107263565,0.000561157357878983,0.519286274909973,0.00645911786705256,4.97387361526489,19.6499996185303,1269.85888671875,32.75,6.88222694396973
"Quercus virginiana",-82.543678,30.70426,32.747386932373,6.94827222824097,1269.11083984375,0.00149752199649811,-0.00219537504017353,0.000321648316457868,-0.434542149305344,0.00265749148093164,5.3110179901123,19.6499996185303,1269.72351074219,32.75,6.9475884437561
"Quercus virginiana",-82.364418,30.823105,32.6516036987305,6.85185098648071,1259.8818359375,0.00174924242310226,-0.0109876357018948,0.00126484455540776,0.110348619520664,0.0111262341961265,4.87026500701904,19.5499992370605,1257.66467285156,32.6500015258789,6.84999990463257
"Quercus virginiana",-82.420379,30.811901,32.7575149536133,6.86296510696411,1255.26086425781,-0.000400299264583737,0.00190039374865592,-0.000219364243093878,-0.0185695849359035,0.00194209697656333,1.77840161323547,19.555549621582,1255.78271484375,32.75,6.84999990463257
"Quercus virginiana",-82.067153,30.069592,32.2631912231445,8.06815814971924,1369.27014160156,-0.00383829581551254,-0.00828454177826643,-0.000587978574912995,0.128912538290024,0.0091306334361434,4.27852344512939,20.0499992370605,1368.9970703125,32.25,8.05000019073486
"Quercus virginiana",-82.17502,30.336725,32.534065246582,7.66980171203613,1339.61950683594,0.017533091828227,-0.0069855279289186,0.00226948945783079,0.674046874046326,0.0188745651394129,5.90404224395752,19.9500007629395,1332.041015625,32.5499992370605,7.70285701751709
"Quercus virginiana",-82.2337,30.5136,32.7541656494141,7.34293079376221,1325.00366210938,0.00378631334751844,-0.0121367247775197,0.00118865224067122,0.520281970500946,0.0127139668911695,5.01479244232178,19.75,1320.84362792969,32.75,7.34245443344116
"Quercus virginiana",-82.174988,30.33657,32.5493125915527,7.69173908233643,1337.88623046875,0.0112973190844059,-0.00329088745638728,0.0014116478851065,0.855418086051941,0.0117671471089125,5.99973106384277,19.9500007629395,1331.92492675781,32.5499992370605,7.70299291610718
"Quercus virginiana",-82.139236,30.738936,32.4779777526855,7.05151605606079,1308.96630859375,-0.00437702517956495,-0.00693657482042909,0.000140538191772066,-0.212508976459503,0.00820219051092863,4.14948177337646,19.5499992370605,1309.76428222656,32.4688835144043,7.0346736907959
"Quercus virginiana",-82.160276,30.713756,32.5298156738281,7.06261301040649,1305.14794921875,-0.000461961433757097,-0.00293019507080317,0.000207205535843968,0.141677916049957,0.00296639138832688,4.55602073669434,19.5499992370605,1304.51062011719,32.5211067199707,7.05000019073486
"Quercus virginiana",-82.138605,30.738896,32.4737319946289,7.05309772491455,1309.45434570312,-0.00448581902310252,-0.00681967567652464,0.000118432610179298,0.0100024873390794,0.00816284399479628,4.13056659698486,19.5499992370605,1309.65222167969,32.4611053466797,7.03320407867432
"Quercus virginiana",-82.266936,30.856169,32.497428894043,6.88056707382202,1278.95666503906,-0.00569645268842578,-0.00193551240954548,-0.000409046158893034,0.43077677488327,0.00601632939651608,3.46912956237793,19.4500007629395,1278.97424316406,32.4755630493164,6.84999990463257
"Quercus virginiana",-82.154944,30.715595,32.473690032959,7.07077169418335,1307.24658203125,-0.000328290916513652,0.00620883330702782,-0.00057190447114408,0.44668373465538,0.00621754629537463,1.62362194061279,19.5499992370605,1307.02026367188,32.4577751159668,7.05000019073486
"Quercus virginiana",-82.154559,30.714681,32.4831962585449,7.09214735031128,1304.68969726562,-0.00542353093624115,0.0192201938480139,-0.00223171850666404,0.50365287065506,0.0199720691889524,1.84582424163818,19.5499992370605,1307.47973632812,32.4533309936523,7.05000019073486
"Quercus virginiana",-82.154761,30.71513,32.4766807556152,7.07758665084839,1307.46423339844,-0.00275395507924259,0.00418726447969675,-0.00065244035795331,0.554445505142212,0.00501175271347165,2.15256404876709,19.5499992370605,1307.24829101562,32.4555511474609,7.05000019073486
"Quercus virginiana",-82.156674,30.714609,32.4828605651855,7.05276918411255,1309.248046875,0.00317438668571413,-0.00793450511991978,0.00102373235858977,0.360684424638748,0.00854604505002499,5.09295892715454,19.5499992370605,1306.32360839844,32.4788856506348,7.05000019073486
"Quercus virginiana",-82.154885,30.715776,32.4636306762695,7.05692052841187,1308.73413085938,0.00435641594231129,0.00409622397273779,0.000105022969364654,0.443803012371063,0.00597978569567204,0.754625558853149,19.5499992370605,1307.01843261719,32.4566612243652,7.05000019073486
"Quercus virginiana",-82.33293,30.828153,32.5624809265137,6.86760139465332,1271.81042480469,-0.00155392300803214,-0.00198055454529822,2.02290702873142e-05,0.281261265277863,0.00251739658415318,4.04711532592773,19.5499992370605,1271.22692871094,32.5499992370605,6.84999990463257
"Quercus virginiana",-82.158475,30.71431,32.5125846862793,7.07309722900391,1302.9794921875,-0.00524657499045134,0.00170785037335008,-0.000703351804986596,-0.266223251819611,0.0055175730958581,2.82689309120178,19.5499992370605,1305.40344238281,32.4999961853027,7.05000019073486
"Quercus virginiana",-82.026817,30.780582,32.6265716552734,7.00088214874268,1306.24841308594,0.014090777374804,-0.0023244759067893,0.00149145617615432,4.59337711334229,0.0142817040905356,6.11969327926636,19.5800037384033,1289.45581054688,32.580005645752,6.97433519363403
"Quercus virginiana",-83.870164,30.545282,32.0853271484375,6.5657639503479,1499.12329101562,0.00941675901412964,0.000954385614022613,0.0012177936732769,2.22661757469177,0.00946513935923576,0.101004801690578,19.3500003814697,1488.4404296875,32.0499992370605,6.55000019073486
"Quercus virginiana",-83.989783,30.335862,32.1383972167969,6.94159460067749,1485.56115722656,0.00806369539350271,0.0136314844712615,0.000701902317814529,-0.477489769458771,0.0158386081457138,1.03661370277405,19.6499996185303,1486.57885742188,32.1500015258789,6.94999980926514
"Quercus virginiana",-83.855082,30.662756,32.3331909179688,6.5317006111145,1464.14538574219,-0.00951719377189875,0.0193641223013401,-0.00094063940923661,2.64812970161438,0.0215781945735216,2.0276095867157,19.4459457397461,1459.9130859375,32.25,6.44999980926514
"Quercus virginiana",-83.911159,30.45262,32.0101356506348,6.7607102394104,1528.25415039062,-0.0392219237983227,0.00557028828188777,-0.00438899546861649,-0.319644212722778,0.0396258644759655,3.00051641464233,19.3500003814697,1541.71228027344,31.9351806640625,6.65000009536743
"Quercus virginiana",-83.958908,30.507187,32.1830596923828,6.6950945854187,1496.63952636719,-0.0410588607192039,-0.0121249221265316,-0.00503510190173984,2.74991226196289,0.042824812233448,3.42873740196228,19.3500003814697,1497.47412109375,32.0499992370605,6.55000019073486
"Quercus virginiana",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
"Quercus virginiana",-83.981833,30.841138,32.1290245056152,6.04070568084717,1465.5556640625,0.039234321564436,-0.0174946300685406,0.00487992959097028,-0.696816205978394,0.0429712757468224,5.86374521255493,19.25,1454.56762695312,32.2118911743164,6.15000009536743
"Quercus virginiana",-83.569766,30.080449,31.0625896453857,8.25506401062012,1364.52026367188,0.0049302508123219,0.00338462647050619,9.8113487183582e-05,0.643600761890411,0.00598025880753994,0.601609289646149,20.0475902557373,1361.78088378906,31.0524082183838,8.24759101867676
"Quercus virginiana",-83.5833,30.0833,31.014404296875,8.31352806091309,1359.974609375,0.000935591233428568,0.00206357752904296,-3.75654417439364e-05,0.361456632614136,0.0022657650988549,1.14513254165649,20.0499992370605,1358.94763183594,31.0022258758545,8.29888343811035
"Quercus virginiana",-83.462839,30.472572,32.2218856811523,6.59132432937622,1356.95385742188,0.0300110373646021,-0.0108235571533442,0.0042771166190505,1.36078453063965,0.0319085754454136,5.93705224990845,19.5499992370605,1343.31274414062,32.25,6.65000009536743
"Quercus virginiana",-83.5699,30.471,32.1607894897461,6.53019285202026,1367.37768554688,0.0412619784474373,-0.0110910497605801,0.00559051986783743,-1.18238735198975,0.0427396073937416,6.02059602737427,19.4633388519287,1358.40222167969,32.25,6.65000009536743
"Quercus virginiana",-83.658356,30.610897,32.2492256164551,6.38162136077881,1400.86999511719,0.0429581664502621,0.0209494382143021,0.00637967744842172,0.159156039357185,0.0478123873472214,0.453735619783401,19.4500007629395,1390.59130859375,32.3079681396484,6.46777200698853
"Quercus virginiana",-83.43747,30.440113,32.1899948120117,6.74711799621582,1360.42407226562,0.0102007118985057,0.0236117299646139,0.00124285870697349,2.5484037399292,0.0257238075137138,1.16299569606781,19.4522266387939,1352.74438476562,32.1514854431152,6.71666097640991
"Quercus virginiana",-83.4698,30.443672,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75
"Quercus virginiana",-83.5167,30.55,32.2632865905762,6.52100896835327,1351.97424316406,0.0157866757363081,-0.0128029258921742,0.00229388126172125,0.7890505194664,0.0203270986676216,5.60177564620972,19.4500007629395,1343.76232910156,32.2761268615723,6.55000019073486
"Quercus virginiana",-83.500421,30.840302,32.4177932739258,6.2019305229187,1335.29052734375,0.0206459723412991,-0.00725866667926311,0.00315512996166945,-0.0250305701047182,0.0218865443021059,5.94510555267334,19.4500007629395,1328.91882324219,32.4500007629395,6.25
"Quercus virginiana",-83.356572,30.911437,32.5046043395996,6.08158206939697,1265.25598144531,0.0428129769861698,0.0454369150102139,0.00522031169384718,0.328906148672104,0.0624703019857407,0.815122425556183,19.3766632080078,1259.32006835938,32.5529594421387,6.15000009536743
"Quercus virginiana",-83.006167,30.044194,32.1872291564941,7.70002174377441,1386.40161132812,-0.0036985797341913,0.0231502912938595,-0.000673724163789302,1.06376218795776,0.0234460290521383,1.72922134399414,20.0499992370605,1386.95275878906,32.146053314209,7.65000009536743
"Quercus virginiana",-83.0062,30.0442,32.1872291564941,7.70002174377441,1386.40161132812,-0.0036985797341913,0.0231502912938595,-0.000673724163789302,1.06376218795776,0.0234460290521383,1.72922134399414,20.0499992370605,1386.95275878906,32.146053314209,7.65000009536743
"Quercus virginiana",-83.278834,30.832826,32.4534301757812,6.20446443557739,1279.63354492188,0.00641823140904307,-0.00337407924234867,0.00102071207948029,0.665492296218872,0.00725113973021507,5.79918766021729,19.3500003814697,1275.81701660156,32.4500007629395,6.20443868637085
"Quercus virginiana",-83.279068,30.832427,32.480411529541,6.24804353713989,1276.6494140625,-0.00612504919990897,0.00167335919104517,-0.000952822214458138,0.9376340508461,0.00634955894201994,2.87490129470825,19.3500003814697,1275.94067382812,32.4500007629395,6.20888328552246
"Quercus virginiana",-84.982427,30.027485,31.5089683532715,7.19863700866699,1903.69555664062,0.0313449762761593,0.0293565653264523,0.00252996571362019,-0.0474672056734562,0.0429587066173553,0.752652704715729,19.75,1896.00720214844,31.5499992370605,7.25
"Quercus virginiana",-84.971223,30.140707,31.8158416748047,6.96245288848877,1763.88708496094,-0.00112691719550639,0.000306978210574016,-1.11795270640869e-05,-0.111373968422413,0.00116798048838973,2.87564039230347,19.6499996185303,1764.53063964844,31.8079967498779,6.94999980926514
"Quercus virginiana",-84.674681,30.165139,31.7531280517578,7.42111539840698,1827.42114257812,0.0321648344397545,0.0724567100405693,0.00322060822509229,0.271925538778305,0.0793584287166595,1.15301167964935,19.83518409729,1822.43347167969,31.7685241699219,7.44999980926514
"Quercus virginiana",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
"Quercus virginiana",-84.973675,30.657955,31.7969455718994,6.30141687393188,1458.767578125,0.0197078436613083,0.0766685605049133,0.00355020281858742,-4.38339281082153,0.079243928194046,1.3191910982132,19.3500003814697,1476.83459472656,31.8816356658936,6.34999990463257
"Quercus virginiana",-84.973713,30.657863,31.8298931121826,6.33455801010132,1455.70703125,0.0567157864570618,0.25310155749321,0.0106941144913435,-2.73005890846252,0.262378364801407,1.35035479068756,19.3500003814697,1476.69177246094,31.8803768157959,6.34999990463257
"Quercus virginiana",-84.970475,30.398747,31.7017974853516,6.71164321899414,1573.03588867188,-0.0168004557490349,0.00617013359442353,-0.00141183100640774,0.305535227060318,0.0178986042737961,2.7896249294281,19.3500003814697,1577.36181640625,31.6535205841064,6.65000009536743
"Quercus virginiana",-84.97354,30.657885,31.8054580688477,6.30491018295288,1462.73559570312,0.00249710562638938,0.00427830452099442,0.000368922861525789,-4.12910461425781,0.00495374901220202,1.04247283935547,19.3500003814697,1476.94201660156,31.8821544647217,6.34999990463257
"Quercus virginiana",-84.945253,30.57165,31.8860378265381,6.63750267028809,1455.98840332031,-0.023978004232049,0.023533433675766,-0.00249129929579794,7.91576433181763,0.0336034521460533,2.36555123329163,19.269021987915,1438.63269042969,31.6801376342773,6.44999980926514
"Quercus virginiana",-84.973675,30.657838,31.7910766601562,6.29358243942261,1458.83605957031,0.0326267145574093,0.115066446363926,0.00569894909858704,-4.21422147750854,0.119889631867409,1.29450178146362,19.3500003814697,1476.796875,31.8808822631836,6.34999990463257
"Quercus virginiana",-84.919833,30.742333,31.9443988800049,6.12167692184448,1433.09729003906,0.0410351641476154,0.0282239560037851,0.00633810088038445,-4.05778503417969,0.0498249940574169,0.602490544319153,19.3806800842285,1437.95532226562,32.0753479003906,6.25
"Quercus virginiana",-84.9333,30.7833,32.2355804443359,6.23376846313477,1400.0068359375,0.000469279562821612,-0.00904137175530195,-0.000231518512009643,0.343136668205261,0.00905366521328688,4.76424598693848,19.4500007629395,1397.81506347656,32.2266464233398,6.22557973861694
"Quercus virginiana",-84.560802,30.005873,30.3487434387207,9.21653842926025,1680.57702636719,0.0449048839509487,0.0097576305270195,0.00066875183256343,-0.345556735992432,0.0459689907729626,0.213969230651855,20.3500003814697,1670.5087890625,30.4327144622803,9.32777214050293
"Quercus virginiana",-84.544652,30.003232,30.3890285491943,9.52727508544922,1627.32971191406,-0.0272298399358988,-0.0205906555056572,-0.00146181730087847,-0.47371968626976,0.0341451652348042,3.78903698921204,20.3599948883057,1634.81628417969,30.348445892334,9.45999431610107
"Quercus virginiana",-84.544663,30.003158,30.3890285491943,9.52727508544922,1627.32971191406,-0.0272298399358988,-0.0205906555056572,-0.00146181730087847,-0.47371968626976,0.0341451652348042,3.78903698921204,20.3599948883057,1634.81628417969,30.348445892334,9.45999431610107
"Quercus virginiana",-84.510845,30.300856,32.0018157958984,7.02991485595703,1834.36181640625,-0.00185761169996113,0.014880919829011,0.000372446345863864,0.440489828586578,0.0149969784542918,1.69498562812805,19.6499996185303,1833.79406738281,31.9711170196533,7.00091171264648
"Quercus virginiana",-84.545114,30.003619,30.3866481781006,9.49381351470947,1638.32775878906,-0.00937650538980961,-0.00950264744460583,-0.000676369818393141,0.602318823337555,0.0133502716198564,3.93367218971252,20.3544387817383,1637.4140625,30.3495559692383,9.45443820953369
"Quercus virginiana",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
"Quercus virginiana",-84.43666,30.40805,32.0902976989746,6.89825487136841,1548.31604003906,-0.00889559090137482,0.0110710198059678,-0.000465813354821876,0.52998423576355,0.0142025547102094,2.2476692199707,19.5499992370605,1549.97521972656,32.0499992370605,6.84999990463257
"Quercus virginiana",-84.536328,30.481287,32.0277671813965,6.76021766662598,1520.30981445312,-0.0052595604211092,0.00644329190254211,-0.000348760630004108,-1.45725333690643,0.00831748638302088,2.2553882598877,19.5385894775391,1527.89196777344,32.0385894775391,6.75
"Quercus virginiana",-84.501007,30.459745,32.0698699951172,6.79480123519897,1516.51611328125,-0.00587864965200424,0.0137964030727744,-0.000244575116084889,-1.67107713222504,0.0149972029030323,1.97359848022461,19.568660736084,1525.85864257812,32.0811042785645,6.78110551834106
"Quercus virginiana",-84.344034,30.466056,31.990291595459,6.64668750762939,1500.42602539062,0.0304986741393805,0.0302455890923738,0.00365271884948015,-0.640022158622742,0.0429662726819515,0.781231760978699,19.5055503845215,1497.20056152344,32.0396270751953,6.70554971694946
"Quercus virginiana",-84.359107,30.493326,32.0434150695801,6.69784784317017,1478.25561523438,0.016242329031229,0.0625502914190292,0.00342419347725809,3.11337232589722,0.0646697655320168,1.31673896312714,19.40891456604,1469.37622070312,31.9800300598145,6.65000009536743
"Quercus virginiana",-84.501475,30.459297,32.0771408081055,6.80365324020386,1517.36901855469,-0.00900644902139902,0.00692449975758791,-0.000672540394589305,-1.73029518127441,0.0113609144464135,2.48614382743835,19.574031829834,1527.10668945312,32.0866622924805,6.78666067123413
"Quercus virginiana",-84.357372,30.53728,32.1540069580078,6.70938158035278,1457.18188476562,-0.0242719277739525,0.0657250285148621,-0.000255148159340024,3.2344274520874,0.0701210275292397,1.924556016922,19.4137439727783,1459.72998046875,32.0144424438477,6.55000019073486
"Quercus virginiana",-84.357384,30.537182,32.156364440918,6.71553134918213,1455.11840820312,-0.0214678384363651,0.0896124467253685,0.000862197019159794,3.07289862632751,0.0922789350152016,1.80592823028564,19.4141502380371,1459.92346191406,32.015552520752,6.55000019073486
"Quercus virginiana",-84.358926,30.477116,31.9736747741699,6.67706537246704,1470.92614746094,-0.00824784673750401,-0.0178461913019419,-0.00127540936227888,0.416984617710114,0.0196612142026424,4.27946662902832,19.4500007629395,1469.86437988281,31.9500007629395,6.65000009536743
"Quercus virginiana",-84.501458,30.459285,32.0771408081055,6.80365324020386,1517.36901855469,-0.00900644902139902,0.00692449975758791,-0.000672540394589305,-1.73029518127441,0.0113609144464135,2.48614382743835,19.574031829834,1527.10668945312,32.0866622924805,6.78666067123413
"Quercus virginiana",-84.496461,30.4609,32.0395927429199,6.76919651031494,1518.58532714844,-0.00584364403039217,0.00862497556954622,-0.000348272355040535,-2.36215233802795,0.0104183638468385,2.16627931594849,19.5509853363037,1529.95007324219,32.0677719116211,6.76777219772339
"Quercus virginiana",-84.364937,30.528717,32.0444030761719,6.55248546600342,1463.39428710938,-0.00438889628276229,-0.0168409235775471,-0.00101952347904444,-0.739348649978638,0.0174043010920286,4.45745038986206,19.4500007629395,1465.44165039062,32.0499992370605,6.55000019073486
"Quercus virginiana",-84.534167,30.456667,32.0473251342773,6.77804470062256,1519.9267578125,-0.0244012642651796,-0.110941953957081,-0.00432996964082122,-3.71730017662048,0.113839462399483,4.49589014053345,19.5499992370605,1528.79907226562,32.1177711486816,6.81777191162109
"Quercus virginiana",-84.50258,30.45892,32.1760787963867,6.95270395278931,1499.24658203125,-0.0661048889160156,0.00663997000083327,-0.0058553759008646,-2.24763917922974,0.0664865002036095,3.04148244857788,19.5824241638184,1527.24670410156,32.0911064147949,6.79110527038574
"Quercus virginiana",-84.3385,30.507819,31.9887771606445,6.63580179214478,1453.13244628906,-0.0209791585803032,-0.0159052945673466,-0.00259673176333308,2.33071136474609,0.0263299010694027,3.790287733078,19.3545551300049,1449.32739257812,31.9055576324463,6.55000019073486
"Quercus virginiana",-84.500943,30.459787,32.0698699951172,6.79480123519897,1516.51611328125,-0.00587864965200424,0.0137964030727744,-0.000244575116084889,-1.67107713222504,0.0149972029030323,1.97359848022461,19.568660736084,1525.85864257812,32.0811042785645,6.78110551834106
"Quercus virginiana",-84.431018,30.65036,31.8432540893555,6.39641380310059,1448.69909667969,-0.0218253843486309,-0.056145966053009,-0.00523280771449208,1.30647313594818,0.0602753236889839,4.34163951873779,19.2411136627197,1444.85388183594,31.7944526672363,6.34999990463257
"Quercus virginiana",-84.528468,30.492517,32.0444412231445,6.77071619033813,1514.37316894531,-0.0101228803396225,0.000135633206809871,-0.000962290621828288,-1.34119033813477,0.0101239616051316,3.12819480895996,19.5399951934814,1522.23852539062,32.0462188720703,6.75
"Quercus virginiana",-84.482742,30.594025,32.005428314209,6.5036506652832,1468.56921386719,0.000959227967541665,-0.0197755247354507,-0.000654425530228764,3.01313376426697,0.0198000688105822,4.76085662841797,19.3500003814697,1455.82006835938,31.9500007629395,6.46999406814575
"Quercus virginiana",-84.357334,30.537279,32.1540069580078,6.70938158035278,1457.18188476562,-0.0242719277739525,0.0657250285148621,-0.000255148159340024,3.2344274520874,0.0701210275292397,1.924556016922,19.4137439727783,1459.72998046875,32.0144424438477,6.55000019073486
"Quercus virginiana",-84.357331,30.537266,32.1540069580078,6.70938158035278,1457.18188476562,-0.0242719277739525,0.0657250285148621,-0.000255148159340024,3.2344274520874,0.0701210275292397,1.924556016922,19.4137439727783,1459.72998046875,32.0144424438477,6.55000019073486
"Quercus virginiana",-84.447685,30.514271,32.0077705383301,6.73493432998657,1494.99084472656,-0.00885917153209448,0.0614124312996864,0.000951869005803019,2.39631462097168,0.0620880201458931,1.71406495571136,19.3500003814697,1495.32409667969,31.9113330841064,6.63132762908936
"Quercus virginiana",-84.357446,30.537228,32.0940780639648,6.62013149261475,1468.10656738281,-0.0028597756754607,0.0165173523128033,0.00027337551000528,3.20183181762695,0.0167638771235943,1.74223446846008,19.4126453399658,1459.53100585938,32.0133323669434,6.55000019073486
"Quercus virginiana",-84.339806,30.514499,32.0795249938965,6.71348333358765,1431.11242675781,-0.0638507157564163,0.00480386987328529,-0.00633403984829783,-2.09152483940125,0.0640750080347061,3.06649827957153,19.3945808410645,1456.57580566406,31.9945812225342,6.55653142929077
"Quercus virginiana",-84.53364,30.453897,32.1991271972656,6.95578002929688,1512.47192382812,-0.0437651425600052,0.00757955387234688,-0.0037781554274261,-1.99884927272797,0.0444312542676926,2.97010660171509,19.5505771636963,1533.32238769531,32.1500015258789,6.84999990463257
"Quercus virginiana",-84.357133,30.495286,32.2698783874512,6.94306755065918,1468.43420410156,-0.0925843715667725,-0.040980402380228,-0.0102875670418143,4.96290254592896,0.101422294974327,3.55829882621765,19.4170894622803,1472.84069824219,32.0126495361328,6.65000009536743
"Quercus virginiana",-84.345614,30.522622,32.1498146057129,6.70600175857544,1480.13110351562,-0.00726896990090609,0.0423186793923378,0.000629432965070009,1.95781195163727,0.0429516322910786,1.74090373516083,19.4500007629395,1479.69458007812,32.0733375549316,6.62325048446655
"Quercus virginiana",-84.534718,30.454032,32.2927284240723,7.08673763275146,1500.64782714844,-0.100662462413311,-0.0252534449100494,-0.00949614774435759,-1.91996383666992,0.103969037532806,3.38739228248596,19.5499992370605,1533.943359375,32.1499938964844,6.84999418258667
"Quercus virginiana",-84.338492,30.507821,31.9887771606445,6.63580179214478,1453.13244628906,-0.0209791585803032,-0.0159052945673466,-0.00259673176333308,2.33071136474609,0.0263299010694027,3.790287733078,19.3545551300049,1449.32739257812,31.9055576324463,6.55000019073486
"Quercus virginiana",-84.345601,30.522742,32.1377334594727,6.68230628967285,1483.57897949219,0.00562115432694554,0.054713036864996,0.00235401769168675,2.22873091697693,0.0550287999212742,1.46841669082642,19.4500007629395,1479.78454589844,32.0744514465332,6.62218856811523
"Quercus virginiana",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
"Quercus virginiana",-84.666013,30.790122,32.0656204223633,6.26855087280273,1413.46716308594,-0.0102965030819178,-0.0187793616205454,-0.00233951467089355,-0.522324204444885,0.0214185081422329,4.21086072921753,19.3833389282227,1416.25317382812,32.0566787719727,6.25
"Quercus virginiana",-84.291167,30.537553,31.9702491760254,6.57109546661377,1445.24560546875,-0.0254848785698414,-0.00551529647782445,-0.00290403980761766,3.7484495639801,0.0260777994990349,3.3547203540802,19.25,1439.13110351562,31.8500003814697,6.44999980926514
"Quercus virginiana",-84.221947,30.513322,31.8430805206299,6.43697690963745,1529.1552734375,0.0130017548799515,-0.00573591655120254,0.0012210092972964,1.01186192035675,0.0142112616449594,5.86770296096802,19.2513580322266,1520.98193359375,31.8404998779297,6.44999980926514
"Quercus virginiana",-84.24591,30.480202,32.0597534179688,6.6376051902771,1605.275390625,0.0312119424343109,0.0809048488736153,0.00513828499242663,1.79356038570404,0.0868257135152817,1.20260334014893,19.4355506896973,1596.69860839844,32.0355491638184,6.63555002212524
"Quercus virginiana",-84.302165,30.524031,32.0369148254395,6.61349105834961,1464.74584960938,-0.0376490205526352,-0.00597901502624154,-0.00412150099873543,-2.56153392791748,0.0381300635635853,3.29908680915833,19.4142150878906,1483.8916015625,32.0142135620117,6.5397744178772
"Quercus virginiana",-84.183128,30.474853,31.9613971710205,6.58852481842041,1517.64147949219,0.0176891833543777,-0.002930439542979,0.00173887680284679,-1.91064548492432,0.0179312340915203,6.11901330947876,19.4500007629395,1519.15087890625,32.0272254943848,6.65000009536743
"Quercus virginiana",-84.277412,30.433828,31.7050113677979,6.50387763977051,1534.46887207031,0.0520336925983429,0.000112656052806415,0.00476445117965341,-4.24080419540405,0.052057322114706,0.00216505629941821,19.382833480835,1535.17553710938,31.882833480835,6.68283319473267
"Quercus virginiana",-84.236687,30.44135,32.0840797424316,6.67527961730957,1622.26708984375,0.0303147323429585,0.0344941131770611,0.00357795879244804,5.52715492248535,0.0459381192922592,0.849796772003174,19.4035892486572,1594.51599121094,31.9924716949463,6.65000009536743
"Quercus virginiana",-84.322744,30.423034,32.0730209350586,6.75260972976685,1507.83959960938,0.0122633464634418,0.000535105238668621,0.00108187738806009,1.84990096092224,0.012275324203074,0.0436068587005138,19.5499992370605,1497.662109375,32.0499992370605,6.75
"Quercus virginiana",-84.262589,30.473662,31.8726367950439,6.59391164779663,1570.10107421875,0.0118326647207141,0.0419034101068974,0.00219476129859686,-2.00565195083618,0.0435557924211025,1.2955824136734,19.3507194519043,1578.50378417969,31.9144401550293,6.61443901062012
"Quercus virginiana",-84.224012,30.382979,32.0959129333496,6.86643266677856,1686.11071777344,-0.000171699022757821,0.00848020892590284,0.000160243493155576,0.0285967420786619,0.00848204828798771,1.59104061126709,19.5830726623535,1686.70727539062,32.0830726623535,6.84999990463257
"Quercus virginiana",-84.212059,30.393798,32.1954460144043,6.88884973526001,1662.6201171875,-0.0358974449336529,-0.00207333033904433,-0.00303694629110396,2.8896484375,0.0359650254249573,3.19928550720215,19.5499992370605,1661.05322265625,32.0499992370605,6.75
"Quercus virginiana",-84.313092,30.460275,31.7892742156982,6.50078201293945,1489.83154296875,0.0493292436003685,0.00859623402357101,0.00487782759591937,-2.81558966636658,0.0500935912132263,0.172529920935631,19.354133605957,1486.76000976562,31.9244518280029,6.65000009536743
