"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
473131,"Pinus rigida",-72.366592,42.415772,26.9535026550293,-8.89045715332031,1372.09680175781,-0.0844160541892052,-0.213468164205551,0.280627429485321,-5.08095455169678,0.231618732213974,4.33581113815308,9.2196159362793,1368.10388183594,26.8673877716064,-8.99557209014893
473132,"Pinus rigida",-72.362473,42.542863,26.2496280670166,-9.69082546234131,1453.03747558594,-0.0176406428217888,-0.0327862054109573,0.0430947616696358,2.76394653320312,0.0372393392026424,4.21876621246338,8.51563549041748,1453.75170898438,26.2156352996826,-9.75
473133,"Pinus rigida",-72.613649,42.408051,27.8617324829102,-8.78586959838867,1276.64904785156,0.094804011285305,0.0410645231604576,-0.0228851716965437,1.16428518295288,0.103500202298164,0.408754944801331,9.85000038146973,1262.8291015625,27.9500007629395,-8.75
473134,"Pinus rigida",-72.6038,42.421517,27.9697875976562,-8.75523567199707,1223.63488769531,-0.0189384240657091,0.00425418326631188,-0.0141379777342081,0.0110247964039445,0.0194115769118071,2.9206280708313,9.85500431060791,1228.00842285156,27.9455547332764,-8.76000595092773
473135,"Pinus rigida",-72.366417,42.415385,26.9085960388184,-8.93917560577393,1372.26135253906,-0.052474532276392,-0.162098079919815,0.217832013964653,-5.39424657821655,0.171215355396271,4.39931440353394,9.212233543396,1367.64831542969,26.8577823638916,-8.99557209014893
473136,"Pinus rigida",-72.520622,42.571095,27.6554737091064,-9.35390281677246,1139.22204589844,-0.00402111141011119,0.0031675067730248,-0.00657900050282478,-0.0566896498203278,0.00511885387822986,2.47438502311707,9.44574737548828,1140.60607910156,27.6457462310791,-9.35445117950439
473137,"Pinus rigida",-72.555527,42.646838,27.4877376556396,-9.45271778106689,1214.6064453125,-0.0567498616874218,-0.0693897381424904,0.0896312370896339,13.4677820205688,0.0897613391280174,4.02686309814453,9.16443920135498,1213.33618164062,27.377779006958,-9.73748683929443
473138,"Pinus rigida",-72.423192,42.354735,26.3083248138428,-8.96849250793457,1254.99035644531,-0.058910995721817,-0.00398901477456093,-0.0185888167470694,-1.83827340602875,0.0590802580118179,3.20920205116272,8.92568588256836,1267.44372558594,26.252347946167,-8.95889472961426
473139,"Pinus rigida",-72.57522,42.596003,27.8994255065918,-9.30136013031006,1181.83972167969,0.0540472529828548,-0.0372939221560955,0.0798352286219597,5.19185781478882,0.0657126605510712,5.67918586730957,9.59769248962402,1166.33142089844,27.9432468414307,-9.40444564819336
473140,"Pinus rigida",-72.483804,42.355988,27.7939472198486,-8.36054992675781,1129.20812988281,0.0234163347631693,-0.0292051415890455,0.0527187138795853,4.98512887954712,0.037442222237587,5.38821935653687,9.90443897247314,1120.1123046875,27.806510925293,-8.46063327789307
473141,"Pinus rigida",-72.363987,42.409205,27.1821765899658,-7.83826732635498,1460.43823242188,-0.104905165731907,-0.888135254383087,1.2654664516449,35.3173294067383,1.10688543319702,4.59481525421143,9.21108055114746,1362.30139160156,26.8277416229248,-8.95372104644775
473142,"Pinus rigida",-72.508653,42.36601,27.904504776001,-8.46709632873535,1130.4931640625,0.00694939494132996,-0.00400245608761907,0.00882303062826395,1.33546626567841,0.00801967084407806,5.76064252853394,9.92736911773682,1128.51220703125,27.9047393798828,-8.49333953857422
473143,"Pinus rigida",-72.465057,42.378628,27.429292678833,-8.61516284942627,1164.68811035156,-0.0043827430345118,0.00861760787665844,-0.0145494900643826,6.40255832672119,0.00966822169721127,2.04128432273865,9.5770092010498,1163.10998535156,27.4014549255371,-8.721116065979
473144,"Pinus rigida",-72.379387,42.43227,27.0542507171631,-9.01485157012939,1405.04150390625,-0.0272914227098227,-0.0461137667298317,0.0573603250086308,-5.51659679412842,0.053610198199749,4.17799997329712,9.34625244140625,1408.15954589844,27.044469833374,-8.99067687988281
473145,"Pinus rigida",-72.594373,42.468348,27.8754138946533,-8.91632652282715,1199.33740234375,-0.0497323013842106,-0.242361173033714,0.350434869527817,-4.82747173309326,0.250007331371307,4.50999927520752,9.71918964385986,1187.5517578125,27.8244361877441,-9.0222282409668
473146,"Pinus rigida",-72.555647,42.646747,27.487325668335,-9.44984340667725,1216.02307128906,-0.0568629465997219,-0.0920449048280716,0.125812754034996,12.6564931869507,0.108404897153378,4.15900278091431,9.16555023193359,1213.09033203125,27.377779006958,-9.73635101318359
473147,"Pinus rigida",-72.51852,42.569138,27.6475143432617,-9.34509468078613,1141.93383789062,0.00574251869693398,-0.00992985162883997,0.0178936570882797,-0.173793762922287,0.0114710172638297,5.23670625686646,9.44999980926514,1140.61962890625,27.6499996185303,-9.35000038146973
473148,"Pinus rigida",-72.530434,42.547745,28.0180053710938,-9.22522163391113,1096.25231933594,-0.218623608350754,0.0389966815710068,-0.147937208414078,1.19075202941895,0.223941445350647,2.96507549285889,9.53887748718262,1135.66735839844,27.7388782501221,-9.27119159698486
473149,"Pinus rigida",-72.512393,42.548151,27.5578632354736,-9.2573356628418,1150.57141113281,0.0110024875029922,-0.0112457387149334,0.0219792611896992,-0.544438898563385,0.0157334618270397,5.4868540763855,9.44098567962646,1148.39514160156,27.5676536560059,-9.25567531585693
473150,"Pinus rigida",-72.363167,42.407745,27.2592468261719,-8.22774791717529,1339.47583007812,-0.305866241455078,-0.244628444314003,0.234773725271225,33.1838722229004,0.402434587478638,3.81620502471924,9.23219299316406,1360.24877929688,26.8388538360596,-8.93297958374023
473151,"Pinus rigida",-72.36654,42.416207,26.8325634002686,-9.02739143371582,1379.41723632812,0.0243342574685812,-0.0855172351002693,0.136291652917862,-5.85938215255737,0.0890296250581741,4.98961544036865,9.21175098419189,1367.63977050781,26.8584117889404,-9.00335025787354
473152,"Pinus rigida",-72.416747,42.570488,26.2964172363281,-9.80013084411621,1354.98425292969,-0.0645259246230125,0.0695990100502968,-0.134622633457184,1.5641256570816,0.095051534473896,2.31838893890381,8.50109958648682,1375.26574707031,26.2499828338623,-9.79998397827148
473153,"Pinus rigida",-72.363168,42.407747,27.2592468261719,-8.22774791717529,1339.47583007812,-0.305866241455078,-0.244628444314003,0.234773725271225,33.1838722229004,0.402434587478638,3.81620502471924,9.23219299316406,1360.24877929688,26.8388538360596,-8.93297958374023
473154,"Pinus rigida",-72.502822,42.563818,27.672269821167,-9.40092372894287,1142.99011230469,-0.0572762675583363,0.0485382564365864,-0.0991387963294983,-1.15258586406708,0.0751475542783737,2.43858599662781,9.4175968170166,1158.04821777344,27.6029758453369,-9.36462116241455
473155,"Pinus rigida",-72.482942,42.591183,27.4340896606445,-9.48898315429688,1172.900390625,0.0565317533910275,0.00446012709289789,0.0155757339671254,0.246553719043732,0.0567378625273705,0.0787328705191612,9.32659530639648,1163.54956054688,27.4957447052002,-9.48085117340088
473156,"Pinus rigida",-72.523995,42.541193,27.4573574066162,-9.17230319976807,1201.2373046875,0.249806642532349,-0.253082603216171,0.494466960430145,-3.29078698158264,0.363560169935226,5.49127292633057,9.5699577331543,1137.61242675781,27.7699584960938,-9.23004245758057
473157,"Pinus rigida",-72.419957,42.385042,26.0669231414795,-9.04562664031982,1364.72094726562,0.0765155404806137,-0.0792841613292694,0.148300349712372,5.26802492141724,0.110408596694469,5.48001861572266,8.73777294158936,1340.22985839844,26.1011695861816,-9.14999961853027
473158,"Pinus rigida",-72.482342,42.601718,27.8117275238037,-9.30769634246826,1156.46496582031,-0.0161825306713581,-0.0276535023003817,0.0373392589390278,6.91973257064819,0.0320459380745888,4.1829309463501,9.49574851989746,1153.72241210938,27.7679767608643,-9.44999980926514
473159,"Pinus rigida",-72.591792,42.584504,27.6501541137695,-9.49866199493408,1216.48645019531,0.0161542315036058,0.0741875022649765,-0.110920213162899,0.323018401861191,0.0759990587830544,1.35639441013336,9.46721744537354,1221.20007324219,27.6672172546387,-9.44999980926514
473160,"Pinus rigida",-72.362007,42.616793,27.1879138946533,-9.31802845001221,1192.775390625,-0.446515172719955,-0.102206610143185,-0.0226896163076162,26.1873168945312,0.475815266370773,3.36661458015442,8.66193389892578,1264.80627441406,26.6660861968994,-9.89918804168701
473161,"Pinus rigida",-72.569506,42.609459,27.7301921844482,-9.45471000671387,1170.63500976562,0.00822735298424959,-0.0655918195843697,0.107427000999451,0.956801414489746,0.0661540329456329,4.83717012405396,9.43053531646729,1163.38000488281,27.7305355072021,-9.51556205749512
473162,"Pinus rigida",-72.552353,42.44733,27.6912460327148,-8.7098274230957,1162.98803710938,0.00488395476713777,-0.133933559060097,0.205221310257912,6.98078966140747,0.134427070617676,4.74883842468262,9.63863468170166,1146.87634277344,27.6752834320068,-8.91802024841309
473163,"Pinus rigida",-72.517866,42.56947,27.6527824401855,-9.34330749511719,1141.48168945312,0.00170742103364319,-0.00821123365312815,0.0135890245437622,-0.0554716847836971,0.00838697142899036,4.91740465164185,9.44999980926514,1140.94409179688,27.6499996185303,-9.35000038146973
473164,"Pinus rigida",-72.52112,42.56767,27.665699005127,-9.34573459625244,1137.38317871094,-0.0100833009928465,-0.00206662365235388,-0.000758972018957138,-0.113486967980862,0.0102930860593915,3.34374809265137,9.44999980926514,1139.39636230469,27.6485958099365,-9.35000038146973
473165,"Pinus rigida",-72.610992,42.579619,27.6951026916504,-9.4128942489624,1287.14599609375,-0.00218562409281731,0.00797182694077492,-0.0133975325152278,2.65161538124084,0.00826610717922449,1.83838939666748,9.45667266845703,1287.40344238281,27.6806812286377,-9.44999980926514
473166,"Pinus rigida",-72.363263,42.407653,27.3239631652832,-8.00586032867432,1388.30578613281,-0.334994494915009,-0.767538607120514,0.992772936820984,22.3006114959717,0.99261611700058,4.30085754394531,9.23785972595215,1360.57971191406,26.8456325531006,-8.92994213104248
473167,"Pinus rigida",-72.52845,42.552238,27.6845207214355,-9.29435634613037,1137.38952636719,-0.00587803591042757,-0.0239426326006651,0.035117294639349,0.417340576648712,0.024656118825078,4.47164535522461,9.47110462188721,1136.59912109375,27.6711044311523,-9.32100200653076
473168,"Pinus rigida",-72.363173,42.407693,27.2592468261719,-8.22774791717529,1339.47583007812,-0.305866241455078,-0.244628444314003,0.234773725271225,33.1838722229004,0.402434587478638,3.81620502471924,9.23219299316406,1360.24877929688,26.8388538360596,-8.93297958374023
473169,"Pinus rigida",-72.482971,42.349289,27.7262554168701,-8.4195442199707,1128.96569824219,0.0366164073348045,-0.0106970313936472,0.0310223028063774,1.74953496456146,0.0381561815738678,5.99895715713501,9.91961860656738,1121.27270507812,27.7629585266113,-8.44999980926514
473170,"Pinus rigida",-72.58277,42.51666,27.2674331665039,-9.42678737640381,1185.02233886719,-0.0782321989536285,0.133570030331612,-0.237782061100006,0.149486303329468,0.15541909635067,2.10063600540161,9.19657707214355,1211.64196777344,27.1842613220215,-9.36231708526611
473171,"Pinus rigida",-72.611325,42.579251,27.6792907714844,-9.42377471923828,1288.71008300781,2.14231613426819e-06,0.00803461857140064,-0.0126628056168556,1.97010242938995,0.00803470518440008,1.57052969932556,9.45222854614258,1288.93627929688,27.6693248748779,-9.44999980926514
473172,"Pinus rigida",-72.363308,42.407625,27.3239631652832,-8.00586032867432,1388.30578613281,-0.334994494915009,-0.767538607120514,0.992772936820984,22.3006114959717,0.99261611700058,4.30085754394531,9.23785972595215,1360.57971191406,26.8456325531006,-8.92994213104248
473173,"Pinus rigida",-72.456415,42.383689,27.0928344726562,-8.85390663146973,1194.39331054688,0.00242330459877849,-0.0328628644347191,0.0495699569582939,-4.31372547149658,0.0329580567777157,4.78599548339844,9.3915958404541,1193.63879394531,27.1029491424561,-8.80556201934814
473174,"Pinus rigida",-72.507523,42.362967,27.9731388092041,-8.19718360900879,1141.18188476562,0.00956072844564915,-0.0380067527294159,0.0601153783500195,14.0294532775879,0.0392008647322655,4.95882892608643,9.94697284698486,1127.74926757812,27.9439468383789,-8.45778369903564
473175,"Pinus rigida",-72.40489,42.602095,27.3532009124756,-9.37519454956055,1246.18737792969,-0.232682704925537,-0.137137249112129,0.120815940201283,9.66228580474854,0.273485094308853,3.67416262626648,9.0002384185791,1275.65563964844,27.0804653167725,-9.67488098144531
473176,"Pinus rigida",-72.363968,42.409155,27.1592884063721,-8.17385864257812,1384.10412597656,-0.169550448656082,-0.363952785730362,0.466655075550079,35.5772132873535,0.413163244724274,4.27642583847046,9.2107105255127,1362.04370117188,26.8262596130371,-8.95322704315186
473177,"Pinus rigida",-72.565321,42.611655,27.7265644073486,-9.42258930206299,1167.4873046875,0.0225758869200945,-0.00165176670998335,0.0112980613484979,7.05060911178589,0.022638164460659,6.21015024185181,9.42952728271484,1160.30688476562,27.7295265197754,-9.54111766815186
473178,"Pinus rigida",-72.416795,42.57037,26.2652320861816,-9.81654930114746,1361.45593261719,-0.0241272281855345,0.0998444259166718,-0.165316849946976,2.40425419807434,0.102899715304375,1.80789911746979,8.50443267822266,1375.76794433594,26.2544269561768,-9.79778575897217
473179,"Pinus rigida",-72.544525,42.41899,27.9757957458496,-8.7227725982666,1132.52197265625,-0.000112708090455271,0.000213188832276501,-0.000367062748409808,0.2666055560112,0.000241148489294574,2.05712175369263,9.88422107696533,1132.76086425781,27.9699935913086,-8.73000621795654
473180,"Pinus rigida",-72.365805,42.414827,26.7495193481445,-9.13883972167969,1373.42724609375,0.0460912734270096,-0.0290510561317205,0.0617910698056221,-10.6995267868042,0.0545097328722477,5.72078800201416,9.18241786956787,1365.78112792969,26.8201904296875,-9.00446128845215
473181,"Pinus rigida",-72.483654,42.355711,27.7916450500488,-8.36557388305664,1128.52087402344,0.0221043918281794,-0.026103874668479,0.0476079359650612,4.72446918487549,0.0342121757566929,5.41501426696777,9.90221691131592,1120.07861328125,27.8031044006348,-8.45955944061279
473182,"Pinus rigida",-72.610533,42.416703,27.9106044769287,-8.73302841186523,1260.69848632812,0.0301765184849501,-0.00239145569503307,0.0159200113266706,3.86011362075806,0.0302757546305656,6.2041015625,9.86221122741699,1252.28833007812,27.9233322143555,-8.78887844085693
473183,"Pinus rigida",-72.503303,42.565173,27.6832752227783,-9.45617008209229,1133.68017578125,-0.05169527977705,0.146857768297195,-0.251307189464569,-0.918205261230469,0.156326681375504,1.90925991535187,9.42962169647217,1155.88037109375,27.6214714050293,-9.35815143585205
473184,"Pinus rigida",-72.556015,42.646915,27.4542503356934,-9.44002628326416,1228.89196777344,-0.0207525659352541,-0.167446941137314,0.259958416223526,10.5070972442627,0.169539049267769,4.58908271789551,9.16999435424805,1213.24914550781,27.3844451904297,-9.73289489746094
473185,"Pinus rigida",-72.522172,42.58696,27.4591388702393,-9.51071548461914,1155.40502929688,0.0649941340088844,0.0732640251517296,-0.0900900512933731,-0.139979124069214,0.0980952605605125,0.84514182806015,9.3493595123291,1150.59326171875,27.5349197387695,-9.44999980926514
473186,"Pinus rigida",-72.512685,42.547571,27.6431407928467,-9.25605392456055,1135.26135253906,-0.0539393723011017,0.0408127270638943,-0.0853687450289726,0.356950849294662,0.0676914229989052,2.49385499954224,9.44998550415039,1148.17858886719,27.572208404541,-9.25000953674316
473187,"Pinus rigida",-72.536133,42.568425,27.5704193115234,-9.34540462493896,1143.82153320312,0.0105489837005734,-2.82654309557984e-05,0.00420882645994425,0.242825701832771,0.0105492174625397,6.28050565719604,9.39061546325684,1142.3037109375,27.5777702331543,-9.35000038146973
473188,"Pinus rigida",-72.491844,42.339016,27.9570636749268,-8.35826015472412,1132.662109375,-0.00969058088958263,0.00532517535611987,-0.0118645559996367,-0.000165699602803215,0.0110575687140226,2.63911747932434,10.0500001907349,1135.12890625,27.9399967193604,-8.36000442504883
473189,"Pinus rigida",-72.517097,42.570572,27.6555271148682,-9.36012268066406,1140.34997558594,-0.0023147901520133,-0.0019185725832358,0.00209681061096489,-0.851526319980621,0.00300652650184929,3.83366870880127,9.44999980926514,1141.40173339844,27.6499996185303,-9.35000038146973
473190,"Pinus rigida",-72.363978,42.40921,27.0890655517578,-8.21915721893311,1394.40637207031,-0.0927106067538261,-0.306944906711578,0.414195030927658,36.8480758666992,0.326405793428421,4.41905879974365,9.20789527893066,1362.0068359375,26.8234462738037,-8.95510387420654
473191,"Pinus rigida",-72.535837,42.56831,27.5734786987305,-9.33353519439697,1144.68676757812,0.00946108065545559,-0.0134237399324775,0.0248329900205135,0.419348061084747,0.0164235532283783,5.32633066177368,9.39389991760254,1142.17333984375,27.5788822174072,-9.35000038146973
473192,"Pinus rigida",-72.484069,42.356078,27.7645072937012,-8.38848495483398,1129.84448242188,0.0544322691857815,0.0283476524055004,-0.0188906416296959,6.01944780349731,0.0614100955426693,0.480139076709747,9.90666198730469,1120.10034179688,27.8099193572998,-8.46059608459473
473193,"Pinus rigida",-72.522488,42.573633,27.5949802398682,-9.37963962554932,1142.43542480469,0.000424469064455479,-0.00352133950218558,0.00571133708581328,0.0613812543451786,0.00354683771729469,4.83235216140747,9.40811824798584,1142.45336914062,27.5903453826904,-9.3855619430542
473194,"Pinus rigida",-72.462158,42.582415,27.3473167419434,-9.37651252746582,1194.24572753906,-0.105419859290123,-0.0712263211607933,0.0695091933012009,4.89084434509277,0.127572059631348,3.73578476905823,9.14799785614014,1206.04846191406,27.2091674804688,-9.52994823455811
473195,"Pinus rigida",-72.507004,42.559052,27.7280368804932,-9.4076099395752,1114.77856445312,-0.125996530056,0.212208688259125,-0.383079200983047,2.204017162323,0.24937130510807,2.1065993309021,9.39578247070312,1153.275390625,27.5686740875244,-9.33711528778076
473196,"Pinus rigida",-72.536035,42.568023,27.5384559631348,-9.33081436157227,1150.33215332031,0.0420965999364853,-0.0108512323349714,0.0336738750338554,1.08403766155243,0.0434863716363907,6.03090715408325,9.39502334594727,1142.08752441406,27.5822143554688,-9.35000038146973
473197,"Pinus rigida",-72.527786,42.554058,27.6516380310059,-9.326828956604,1137.17504882812,0.00308343628421426,-0.000541468558367342,0.00207379530183971,0.175718456506729,0.00313062267377973,6.10935211181641,9.44999980926514,1136.92895507812,27.6499996185303,-9.33221817016602
473198,"Pinus rigida",-72.57145,42.599953,27.9212055206299,-9.30610275268555,1164.50708007812,-0.00847504660487175,-0.0298988334834576,0.0441457368433475,4.47106981277466,0.0310817901045084,4.43617725372314,9.54987621307373,1161.33166503906,27.8932094573975,-9.40666770935059
473199,"Pinus rigida",-72.514373,42.58404,27.583869934082,-9.44207382202148,1146.82629394531,-0.0413984023034573,-0.0602856501936913,0.078757107257843,-2.46840882301331,0.073196642100811,4.1106424331665,9.3342113494873,1150.6220703125,27.5342121124268,-9.44999980926514
473200,"Pinus rigida",-72.553118,42.648258,27.4028415679932,-9.96707057952881,1189.32336425781,-0.0179495792835951,0.218583405017853,-0.356349050998688,-5.31865835189819,0.221116572618484,1.65273022651672,9.17440223693848,1215.10986328125,27.4109783172607,-9.74004650115967
473201,"Pinus rigida",-72.363122,42.407891,26.8878116607666,-8.83047199249268,1328.37097167969,-0.0103566497564316,0.365145176649094,-0.541935384273529,25.9592018127441,0.373946487903595,1.5991518497467,9.22330284118652,1359.88024902344,26.8288536071777,-8.93816566467285
473202,"Pinus rigida",-72.603178,42.467089,27.7160415649414,-9.07798767089844,1240.4716796875,0.158827811479568,0.0397508256137371,0.00284268846735358,-0.357121348381042,0.164467066526413,0.245238617062569,9.74821949005127,1215.74499511719,27.8857688903809,-9.00667285919189
473203,"Pinus rigida",-72.460972,42.385293,27.0482063293457,-8.81484127044678,1184.75500488281,0.0117329498752952,0.0186538174748421,-0.0227276347577572,1.33305108547211,0.0220387298613787,1.00933730602264,9.33354187011719,1184.01098632812,27.0530910491943,-8.82556247711182
473204,"Pinus rigida",-72.55598,42.646222,27.5033760070801,-9.51237392425537,1205.11486816406,-0.0825286135077477,-0.05140445753932,0.0511729158461094,9.84123802185059,0.0973823890089989,3.69865751266479,9.16999435424805,1211.88806152344,27.3766689300537,-9.73133945465088
473205,"Pinus rigida",-72.362963,42.407733,26.8610858917236,-8.95202732086182,1319.74267578125,-0.0210567191243172,0.384646743535995,-0.574994087219238,17.5697593688965,0.395449101924896,1.62548470497131,9.22441387176514,1359.36804199219,26.8277416229248,-8.93594264984131
473206,"Pinus rigida",-72.506145,42.361832,28.0921993255615,-8.3577938079834,1106.56042480469,-0.0866212844848633,0.127254351973534,-0.224075943231583,9.17145156860352,0.154552578926086,2.16844749450684,9.94999980926514,1126.88403320312,27.9485206604004,-8.44999980926514
473207,"Pinus rigida",-72.53761,42.570103,27.5566940307617,-9.34913063049316,1144.64660644531,0.00284833693876863,-0.0139867393299937,0.0231171641498804,-0.593457043170929,0.0142743038013577,4.91328716278076,9.35666561126709,1143.7001953125,27.5566596984863,-9.35000038146973
473208,"Pinus rigida",-72.493208,42.338112,27.9481773376465,-8.36063098907471,1136.64489746094,0.00276516727171838,0.00772773893550038,-0.0101422732695937,-0.279005736112595,0.00820765551179647,1.22716879844666,10.0500001907349,1137.46484375,27.9470348358154,-8.35296630859375
473209,"Pinus rigida",-72.366588,42.41584,26.8961029052734,-8.91238212585449,1386.44812011719,-0.0159442853182554,-0.213034361600876,0.308081865310669,-5.16333389282227,0.215289443731308,4.63768434524536,9.21903514862061,1368.07006835938,26.8668079376221,-8.99668312072754
473210,"Pinus rigida",-72.363867,42.409288,26.9143123626709,-8.51931858062744,1381.60827636719,0.040278472006321,0.0387207418680191,-0.040529053658247,35.0823516845703,0.0559008494019508,0.765682399272919,9.2018575668335,1361.67529296875,26.8162975311279,-8.95838832855225
473211,"Pinus rigida",-72.363163,42.407745,27.2592468261719,-8.22774791717529,1339.47583007812,-0.305866241455078,-0.244628444314003,0.234773725271225,33.1838722229004,0.402434587478638,3.81620502471924,9.23219299316406,1360.24877929688,26.8388538360596,-8.93297958374023
473212,"Pinus rigida",-72.610653,42.416373,28.1288928985596,-8.65881633758545,1225.76879882812,-0.187617674469948,-0.0621880665421486,0.0170746948570013,1.85669052600861,0.198965787887573,3.46165776252747,9.86218643188477,1252.96142578125,27.9255542755127,-8.7866325378418
473213,"Pinus rigida",-72.55553,42.646712,27.4819831848145,-9.45235157012939,1215.86828613281,-0.0526260994374752,-0.0783653780817986,0.105530261993408,13.1751680374146,0.0945369377732277,4.12101459503174,9.16443920135498,1213.14782714844,27.3766689300537,-9.73732662200928
473214,"Pinus rigida",-72.363039,42.407917,26.9699459075928,-8.83289527893066,1307.75085449219,-0.127995997667313,0.312185972929001,-0.512187957763672,20.7301864624023,0.344160318374634,1.95989286899567,9.22063636779785,1359.58654785156,26.8250751495361,-8.93920230865479
473215,"Pinus rigida",-72.364182,42.409742,26.9935836791992,-8.22688388824463,1429.900390625,0.0242673754692078,-0.396924883127213,0.594857573509216,34.6979103088379,0.408971667289734,4.77345132827759,9.20122814178467,1362.67016601562,26.8201122283936,-8.96177101135254
473216,"Pinus rigida",-72.404878,42.602095,27.3532009124756,-9.37519454956055,1246.18737792969,-0.232682704925537,-0.137137249112129,0.120815940201283,9.66228580474854,0.273485094308853,3.67416262626648,9.0002384185791,1275.65563964844,27.0804653167725,-9.67488098144531
473217,"Pinus rigida",-72.608628,42.664002,26.7023410797119,-9.81549835205078,1260.484375,-0.152773067355156,0.00105048471596092,-0.0562245734035969,17.0767135620117,0.153377324342728,3.13471674919128,8.52486801147461,1287.98205566406,26.5057487487793,-10.1177892684937
473218,"Pinus rigida",-72.522987,42.557005,27.6675853729248,-9.29656982421875,1134.95788574219,-0.0101984348148108,3.15260185743682e-05,-0.00410981196910143,-0.00745147094130516,0.0101986601948738,3.13850140571594,9.44999980926514,1137.10717773438,27.6499996185303,-9.30131053924561
473219,"Pinus rigida",-72.37258,42.601688,27.0165348052979,-9.67841815948486,1251.12744140625,-0.175631925463676,-0.0710037872195244,0.0392145812511444,-3.10475206375122,0.190593391656876,3.52577996253967,8.90029907226562,1281.06103515625,26.8469543457031,-9.72222805023193
473220,"Pinus rigida",-72.53262,42.572462,27.6525001525879,-9.24353218078613,1131.55285644531,-0.103696167469025,-0.0372380465269089,0.0176466982811689,4.59744453430176,0.110403850674629,3.48635768890381,9.37621593475342,1144.56591796875,27.5077648162842,-9.37111759185791
473221,"Pinus rigida",-72.367145,42.417897,26.866527557373,-9.09470272064209,1366.30151367188,0.00433427840471268,0.00160419731400907,-0.000592970987781882,-6.53798055648804,0.00462164171040058,0.354484260082245,9.237380027771,1369.09289550781,26.8918190002441,-9.00779438018799
473222,"Pinus rigida",-72.555815,42.646827,27.4807548522949,-9.43764114379883,1221.48486328125,-0.0473237484693527,-0.136669039726257,0.20075711607933,11.6225862503052,0.145139470696449,4.37904500961304,9.16777229309082,1213.16723632812,27.3811130523682,-9.73459815979004
473223,"Pinus rigida",-72.363048,42.407821,26.8785667419434,-8.93429756164551,1312.552734375,-0.0323139242827892,0.450063675642014,-0.675958096981049,22.0337944030762,0.468134433031082,1.64247190952301,9.22382164001465,1359.62414550781,26.8282604217529,-8.93707847595215
473224,"Pinus rigida",-72.420318,42.387344,26.1342697143555,-9.10332489013672,1351.1220703125,0.0176370907574892,-0.0502972528338432,0.0813759192824364,1.31427717208862,0.0533251836895943,5.04964923858643,8.74221706390381,1342.90832519531,26.134428024292,-9.15000057220459
473225,"Pinus rigida",-72.40038,42.574953,26.1381587982178,-9.87037181854248,1402.10888671875,0.0562072806060314,-0.0638628378510475,0.122308731079102,-1.29964065551758,0.0851777568459511,5.43411445617676,8.42273998260498,1384.90991210938,26.1694107055664,-9.87726020812988
473226,"Pinus rigida",-72.482436,42.590806,27.4728832244873,-9.50952243804932,1162.6083984375,-0.00454907258972526,0.00105994218029082,-0.0034939821343869,-1.51644778251648,0.00467094173654914,2.91267514228821,9.30343532562256,1164.62622070312,27.4667949676514,-9.48664093017578
473227,"Pinus rigida",-72.363498,42.409105,26.8778991699219,-8.67225360870361,1372.51599121094,0.0143504673615098,0.00491415848955512,-0.0013542384840548,21.6041641235352,0.0151691297069192,0.329923063516617,9.19496822357178,1360.57116699219,26.8049621582031,-8.96001815795898
473228,"Pinus rigida",-72.492157,42.361126,27.9668025970459,-8.42569637298584,1119.03686523438,-0.0121708624064922,0.00137620815075934,-0.00712151592597365,1.15750670433044,0.0122487284243107,3.02899694442749,10.0044393539429,1120.76501464844,27.9434223175049,-8.44999980926514
473229,"Pinus rigida",-72.483978,42.3498,27.8439311981201,-8.30827045440674,1123.06689453125,-0.0344337783753872,-0.048593245446682,0.0568522289395332,5.87983846664429,0.0595918670296669,4.09590625762939,9.93393993377686,1121.18884277344,27.7828350067139,-8.44999980926514
473230,"Pinus rigida",-72.589101,42.577442,28.0070476531982,-8.5969066619873,1273.44604492188,-0.194452196359634,-0.863701701164246,1.28598976135254,10.6162624359131,1.08718276023865,4.49094295501709,9.48665523529053,1216.22009277344,27.7055377960205,-9.43111705780029
473231,"Pinus rigida",-72.436337,42.505198,26.527946472168,-9.5140495300293,1405.275390625,0.013924908824265,0.0711458474397659,-0.103235557675362,-0.310271233320236,0.0725594088435173,1.37751626968384,8.83779811859131,1410.56237792969,26.5511093139648,-9.46220207214355
473232,"Pinus rigida",-72.483458,42.590614,27.435079574585,-9.5011682510376,1172.1982421875,0.0555586069822311,0.00930093415081501,0.00754331052303314,-0.313227474689484,0.056361585855484,0.165869519114494,9.32777786254883,1163.69421386719,27.4972229003906,-9.48055553436279
473233,"Pinus rigida",-72.502408,42.568597,27.6615524291992,-9.31465625762939,1150.43322753906,-0.0292003359645605,0.00138863944448531,-0.0138729372993112,1.93156325817108,0.0292375013232231,3.0940728187561,9.42209339141846,1155.1083984375,27.6164150238037,-9.35567951202393
473234,"Pinus rigida",-72.48275,42.591111,27.4535255432129,-9.47503185272217,1170.61657714844,0.0324395261704922,-0.0160026364028454,0.038249634206295,0.0907041355967522,0.0361798033118248,5.82490682601929,9.31913948059082,1163.888671875,27.4864234924316,-9.48271465301514
