"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Platanus occidentalis",35.212984,-97.454576,7.582,24.8,35.25025,39.94975,1.49665,0.5,"Loam",349.4261169
"Platanus occidentalis",39.278974,-84.402636,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.6838684
"Platanus occidentalis",34.473842,-82.145905,5.3165,35.3475,41.645,23.0075,1.35125,0,"Clay Loam",151.4093933
"Platanus occidentalis",34.733672,-86.72872,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",349.0640869
"Platanus occidentalis",40.349643,-74.637416,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",39.19539642
"Platanus occidentalis",29.630208,-99.7454,8.2,6.2,85,8.8,1.359,0.5,"Loamy Sand",440.3635864
"Platanus occidentalis",39.870106,-75.650278,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",134.5736237
"Platanus occidentalis",36.061374,-86.906069,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",190.179657
"Platanus occidentalis",40.872644,-73.599104,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",32.66414261
"Platanus occidentalis",40.928048,-73.966639,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",12.40462971
"Platanus occidentalis",38.298755,-84.314345,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",235.3784485
"Platanus occidentalis",43.770001,-72.70444,5.48883333333333,3.39916666666667,83.2765,13.3243333333333,1.41621666666667,0,"Sandy Loam",205.29422
"Platanus occidentalis",29.641073,-95.717086,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",26.3148365
"Platanus occidentalis",41.391366,-81.188435,5.812,13.52,65.557,20.923,1.4,0,"Sandy Loam",342.449585
"Platanus occidentalis",36.187347,-94.548058,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",328.2552185
"Platanus occidentalis",37.283611,-93.338858,5.8425,19.771,20.708,59.521,1.366375,0.2125,"Silt Loam",328.2832947
"Platanus occidentalis",38.825762,-77.709286,5,20.93,40.16,38.91,1.3645,0,"Loam",134.7795563
"Platanus occidentalis",42.3334,-85.327422,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",244.3658905
"Platanus occidentalis",29.255735,-98.569518,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",152.2111969
"Platanus occidentalis",37.499593,-77.91538,5.32,43.925,28.236,27.839,1.3795,0,"Clay",77.53295898
"Platanus occidentalis",33.41608,-81.866112,5.045,25.915,59.733,14.352,1.6455,0,"Sandy Loam",124.9366913
"Platanus occidentalis",40.185097,-79.776688,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",235.6062317
"Platanus occidentalis",41.461802,-80.89808,6.334,22.58,25.042,52.378,1.3378,0,"Silt Loam",246.4427338
"Platanus occidentalis",35.064684,-85.167234,6.85,34.425,13.46,52.115,1.3559,0,"Silty Clay Loam",206.6372986
"Platanus occidentalis",38.888332,-78.162498,5.3,25.675,20.846,53.479,1.35,0,"Silt Loam",296.094635
"Platanus occidentalis",40.201752,-75.452213,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",35.57738113
"Platanus occidentalis",37.284304,-97.160278,7.19075,8.7875,79.1775,12.035,1.57715,0.0785,"Sandy Loam",349.2429199
"Platanus occidentalis",36.470347,-87.622817,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",200.9346161
"Platanus occidentalis",30.442247,-97.915267,7.635,50,22,28,1.25,1,"Clay",208.2094879
"Platanus occidentalis",36.580724,-82.042967,5.20629921259842,36.3792650918635,24.9719160104987,38.6488188976378,1.46128608923885,0,"Clay Loam",527.2338867
"Platanus occidentalis",32.678677,-97.30939,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",187.8072968
"Platanus occidentalis",40.230767,-74.977333,5.04753086419753,19.7829218106996,38.2440329218107,41.9730452674897,1.42360082304527,0,"Loam",42.0652771
"Platanus occidentalis",30.818653,-84.660455,4.70166666666667,41.0166666666667,40.43,18.5533333333333,1.54083333333333,0,"Clay",24.03853416
"Platanus occidentalis",38.850815,-77.634497,5.639,16.355,42.093,41.552,1.3105,0,"Loam",102.8997574
"Platanus occidentalis",33.129639,-96.578003,8.2,30,33.5,36.5,1.4,0,"Clay Loam",167.9149017
"Platanus occidentalis",39.529438,-79.701912,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",620.7479858
"Platanus occidentalis",35.619953,-77.362403,4.7,5.5,78.1,16.4,1.498,0,"Sandy Loam",2.036826372
"Platanus occidentalis",38.837171,-77.135244,6.381,23.865,41.736,34.399,1.51605,0,"Loam",53.35967636
"Platanus occidentalis",40.332127,-74.937347,6.146,13.63125,37.47775,48.891,1.134,0.5,"Loam",16.04438591
"Platanus occidentalis",29.389505,-95.135025,6.69966666666667,21.493,37.1906666666667,41.3163333333333,1.47703333333333,0.952333333333333,"Loam",9.160518646
"Platanus occidentalis",35.687287,-83.539642,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",444.4145813
"Platanus occidentalis",32.906999,-87.392883,5.3,21.715,60.915,17.37,1.48,0,"Sandy Loam",97.30764771
"Platanus occidentalis",41.767918,-73.929947,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",55.60823441
"Platanus occidentalis",40.373671,-74.74312,5.69675,29.45,13.696,56.854,1.4245,0,"Silty Clay Loam",92.46498108
"Platanus occidentalis",36.070369,-94.29772,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",373.6054077
"Platanus occidentalis",38.533353,-90.295753,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",134.3932037
"Platanus occidentalis",29.613387,-98.593735,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",317.5375671
"Platanus occidentalis",37.945393,-79.546507,4.9495,24.97,39.289,35.741,1.396,0,"Loam",496.7354736
"Platanus occidentalis",38.208207,-75.686086,5.26825,7.715,76.725,15.56,1.6239,0,"Sandy Loam",5.103334904
"Platanus occidentalis",42.44899,-79.34784,6.395,12,43.065,44.935,1.297,0,"Loam",199.565918
"Platanus occidentalis",40.977077,-73.81281,6.44,12,44.71,43.29,1.5875,0,"Loam",39.91271973
"Platanus occidentalis",39.060811,-77.251905,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",80.78062439
"Platanus occidentalis",37.686785,-82.755811,5.56212424849699,17.9337474120083,34.4430641821946,47.6231884057971,1.41260521042084,0,"Loam",370.4403076
"Platanus occidentalis",30.279587,-97.707993,7.9,55,17.1,27.9,1.376,1.24,"Clay",158.0522156
"Platanus occidentalis",35.285278,-87.020836,5.67422680412371,30.020618556701,34.7711340206186,35.2082474226804,1.34329896907217,0,"Clay Loam",230.798584
"Platanus occidentalis",29.820138,-95.630419,7.664,13.568,42.884,43.548,1.5708,1,"Loam",27.40381432
"Platanus occidentalis",35.234151,-80.516279,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",159.8320618
"Platanus occidentalis",42.245935,-83.620882,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",228.881134
"Platanus occidentalis",30.55872,-96.210516,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",63.3551712
"Platanus occidentalis",32.996305,-96.704683,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",176.3847351
"Platanus occidentalis",36.536065,-89.038528,5.749,22.76,9.331,67.909,1.4,0,"Silt Loam",129.2856598
"Platanus occidentalis",29.873645,-98.483603,8.2,17.14,64,18.86,1.48,0.5,"Sandy Loam",309.7565002
"Platanus occidentalis",39.293791,-84.692067,6.784,21.53,47.21625,31.25375,1.5808,0,"Loam",175.7774963
"Platanus occidentalis",36.625233,-88.306704,5.119,12.155,33.26,54.585,1.3382,0,"Silt Loam",144.5088196
"Platanus occidentalis",38.010475,-85.701912,5.19685863874346,33.582722513089,3.81099476439791,62.6062827225131,1.42298429319372,0,"Silty Clay Loam",153.7764587
"Platanus occidentalis",42.224685,-83.47831,7.016,24.7975,38.71225,36.49025,1.495975,0,"Loam",206.4568634
"Platanus occidentalis",43.127297,-77.482006,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",103.2507019
"Platanus occidentalis",42.711004,-73.947553,5.204,5.87,70.549,23.581,1.3183,0,"Sandy Loam",83.06034088
"Platanus occidentalis",32.254172,-97.551712,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",222.6396027
"Platanus occidentalis",41.977939,-87.741115,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",186.3191833
"Platanus occidentalis",39.138123,-84.406204,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",174.5825653
"Platanus occidentalis",38.638263,-77.237512,5,39.81,23.635,36.555,1.5045,0,"Clay Loam",0.881470263
"Platanus occidentalis",38.911465,-76.941612,4.96133333333333,11.0766666666667,74.785,14.1383333333333,1.53446666666667,0,"Sandy Loam",2.626051903
"Platanus occidentalis",35.811627,-83.943428,5,37.0588235294118,10.7647058823529,52.1764705882353,1.43529411764706,0,"Silty Clay",255.8484192
"Platanus occidentalis",40.295856,-81.867032,5.0531512605042,25.1386554621849,26.4621848739496,48.3991596638655,1.49693277310924,0,"Loam",286.4850464
"Platanus occidentalis",32.843787,-96.739514,8.2,52.5,18.2,29.3,1.45,1,"Clay",155.2472534
"Platanus occidentalis",32.833734,-96.711994,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.6257477
"Platanus occidentalis",29.348102,-98.465485,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",163.2142487
"Platanus occidentalis",37.000888,-80.860066,5.00140845070423,20.2676056338028,17.5492957746479,56.5492957746479,1.29366197183099,0,"Silt Loam",804.4608765
"Platanus occidentalis",39.996842,-83.013327,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",229.263382
"Platanus occidentalis",39.47649,-77.2771,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",163.0634308
"Platanus occidentalis",40.160435,-79.271863,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",411.7720032
"Platanus occidentalis",41.372808,-81.579156,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",204.8691101
"Platanus occidentalis",30.109245,-95.455788,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",26.9128952
"Platanus occidentalis",33.052981,-96.671132,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.1682129
"Platanus occidentalis",33.0166,-97.004203,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",146.5107727
"Platanus occidentalis",33.612294,-96.641734,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",244.3898773
"Platanus occidentalis",38.93948,-77.185233,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",77.82752228
"Platanus occidentalis",29.749017,-95.531787,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",11.5718441
"Platanus occidentalis",33.908146,-84.075211,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",265.6813354
"Platanus occidentalis",42.717075,-84.520067,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",249.8413544
"Platanus occidentalis",38.603137,-77.267815,5,41.98,27.285,30.735,1.4384,0,"Clay",2.141769409
"Platanus occidentalis",41.374383,-81.572274,6.33,10.85,44.026,45.124,1.322,0,"Loam",203.5023804
"Platanus occidentalis",35.963631,-79.02195,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",127.4518585
"Platanus occidentalis",40.286564,-79.398012,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",317.7683411
"Platanus occidentalis",31.525223,-91.380647,7.035,11.2,20.4,68.4,1.4525,0,"Silt Loam",33.83886337
"Platanus occidentalis",39.333316,-82.092204,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",194.5045471
"Platanus occidentalis",43.41952,-71.679235,4.92208657047725,3.79035639412998,70.5236533957845,24.7737704918033,1.34783599088838,0,"Sandy Loam",172.0347748
"Platanus occidentalis",36.06207,-86.899693,5.3,46.2,16.634,37.166,1.432,0,"Clay",207.1221313
"Platanus occidentalis",41.043023,-81.851582,6.462,21.285,19.292,59.423,1.319,0,"Silt Loam",325.2010498
"Platanus occidentalis",38.978389,-77.210117,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",35.33870316
"Platanus occidentalis",40.694037,-75.008167,6.31728813559322,8.56946308724832,67.751677852349,23.6788590604027,1.46963333333333,0,"Sandy Loam",96.44036102
"Platanus occidentalis",34.795314,-92.346974,7,5,93.904,1.096,1.45,0,"Loamy Sand",74.66249847
"Platanus occidentalis",39.036697,-77.309696,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",96.00234222
"Platanus occidentalis",40.613425,-82.28912,6.242,23.1,25.768,51.132,1.3959,0,"Silt Loam",289.3615723
"Platanus occidentalis",37.92015,-93.328828,6.39033333333333,22.1753333333333,21.396,56.4286666666667,1.38776666666667,0.166666666666667,"Silt Loam",229.8739166
"Platanus occidentalis",41.562784,-85.400759,5.9704,8.466,76.1008,15.4332,1.58034,0,"Sandy Loam",277.5715637
"Platanus occidentalis",36.776163,-76.159858,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.554003477
"Platanus occidentalis",30.771025,-90.511398,4.77175,19.89125,33.936,46.17275,1.528125,0.78275,"Loam",41.34013748
"Platanus occidentalis",39.245409,-94.552241,5.96475,36.12075,20.8645,43.01475,1.4115,1,"Silty Clay",267.27005
"Platanus occidentalis",39.22441,-76.742556,5.89866666666667,31.0816666666667,24.6506666666667,43.2776666666667,1.37646666666667,0,"Clay Loam",82.87339783
"Platanus occidentalis",36.624962,-78.561447,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",114.2689209
"Platanus occidentalis",33.602896,-85.787625,5.045,22.275,34.64,43.085,1.5225,0,"Loam",186.976532
"Platanus occidentalis",30.981522,-91.487634,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",58.16887665
"Platanus occidentalis",39.513511,-78.286958,4.782,25.1666666666667,37.9729166666667,36.8604166666667,1.38355,0,"Loam",276.2744446
"Platanus occidentalis",34.539043,-84.907814,7.19,48.7,13.368,37.932,1.29,0,"Clay",193.2418518
"Platanus occidentalis",38.873976,-76.957376,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",41.86973572
"Platanus occidentalis",38.648238,-78.026294,5.3,13.425,63.524,23.051,1.3565,0,"Sandy Loam",118.196022
"Platanus occidentalis",35.785091,-78.828758,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",100.5398865
"Platanus occidentalis",39.93859,-84.554226,7.0445,29.5575,31.005,39.4375,1.57915,0,"Clay Loam",314.0983276
"Platanus occidentalis",30.385313,-91.125336,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",9.444526672
"Platanus occidentalis",38.200022,-84.882488,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",154.1064148
"Platanus occidentalis",39.353625,-82.051976,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.9411316
"Platanus occidentalis",40.90332,-74.408623,5.07833333333333,12.405,65.349,22.246,1.54426666666667,0,"Sandy Loam",125.9876785
"Platanus occidentalis",36.617151,-87.269311,5.688,27.866,9.6458,62.4882,1.40196,0,"Silty Clay Loam",151.347702
"Platanus occidentalis",31.752957,-93.10142,7.54,52.25,18.59,29.16,1.38,0,"Clay",35.21166992
"Platanus occidentalis",39.816521,-86.206604,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",227.2666626
"Platanus occidentalis",40.435483,-74.40995,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",32.19425583
"Platanus occidentalis",42.412468,-90.746003,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",344.2449341
"Platanus occidentalis",40.620328,-82.490775,5.66483516483517,12.5054945054945,35.5131868131868,51.9813186813187,1.31703296703297,0,"Silt Loam",391.3116455
"Platanus occidentalis",41.795831,-88.184314,7.08933333333333,23.44,41.2266666666667,35.3333333333333,1.5988,0,"Loam",209.6936188
"Platanus occidentalis",38.643854,-90.25085,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",148.4834442
"Platanus occidentalis",42.254208,-72.577553,5.28101265822785,1.82658227848101,83.0182278481013,15.1551898734177,1.515525,0.014,"Sandy Loam",64.89050293
"Platanus occidentalis",41.409719,-81.882,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",198.6898651
"Platanus occidentalis",39.695922,-74.258455,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",8.454425812
"Platanus occidentalis",39.100422,-86.402566,4.93175,21.965,11.3375,66.6975,1.4935,0,"Silt Loam",166.8488922
"Platanus occidentalis",30.210823,-97.498156,8.2,33.04,12.69,54.27,1.3371,0.925,"Silty Clay Loam",118.2943497
"Platanus occidentalis",34.314232,-79.037299,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",17.25704765
"Platanus occidentalis",30.705803,-88.190063,4.815,6.5,76.151,17.349,1.5955,1.5,"Sandy Loam",48.15319061
"Platanus occidentalis",38.445338,-90.661642,6.62666666666667,15.45,50.3233333333333,34.2266666666667,1.4095,0.166666666666667,"Loam",133.1287537
"Platanus occidentalis",40.578195,-79.969397,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",268.4898376
"Platanus occidentalis",32.972254,-96.625732,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",146.9382782
"Platanus occidentalis",30.583242,-94.530079,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",54.55492401
"Platanus occidentalis",39.004034,-83.930727,5.87,33.64,27.553,38.807,1.5502,0,"Clay Loam",279.0050354
"Platanus occidentalis",41.901248,-88.465264,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",268.9620361
"Platanus occidentalis",40.424103,-86.914177,6.344,14.48,53.48,32.04,1.502,0,"Other",188.4367371
"Platanus occidentalis",35.70401,-81.378362,6.064,27.2966666666667,45.6213333333333,27.082,1.42433333333333,0,"Sandy Clay Loam",270.4411011
"Platanus occidentalis",41.704135,-75.067354,5.62,15.575,55.714,28.711,1.3109,0,"Sandy Loam",220.8007965
"Platanus occidentalis",41.219053,-81.70495,5.3,17.6455696202532,27.726582278481,54.6278481012658,1.39050632911392,0,"Silt Loam",297.3450317
"Platanus occidentalis",35.781713,-78.671219,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.2532806
"Platanus occidentalis",32.499649,-87.845914,8.26,26.8035714285714,25.5,47.6964285714286,1.50678571428571,0,"Loam",45.71387863
"Platanus occidentalis",41.448795,-82.015328,6.26,41.9,24.02,34.08,1.504,0,"Clay",210.1425629
"Platanus occidentalis",35.154298,-90.715554,5.084,21.2,29.536,49.264,1.55,0,"Loam",79.36322021
"Platanus occidentalis",42.17774,-76.258093,5.70861344537815,16.9726890756303,30.0420168067227,52.9852941176471,1.51775210084034,0,"Silt Loam",311.0455627
"Platanus occidentalis",35.028614,-85.135239,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",224.7557678
"Platanus occidentalis",36.26267,-86.893683,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",249.1126251
"Platanus occidentalis",41.542964,-90.574485,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",209.8328094
"Platanus occidentalis",38.637833,-77.228246,5,39.81,23.635,36.555,1.5045,0,"Clay Loam",0.69138509
"Platanus occidentalis",40.767887,-73.682022,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",54.27578354
"Platanus occidentalis",40.808287,-85.757979,6.58233333333333,38.2683333333333,20.0133333333333,41.7183333333333,1.6071,0,"Silty Clay",227.8222504
"Platanus occidentalis",35.971962,-78.965393,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",81.32145691
"Platanus occidentalis",35.840125,-90.677895,5.678,23.75,9.265,66.985,1.4932,0,"Silt Loam",89.3781662
"Platanus occidentalis",33.456276,-86.857161,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",281.759613
"Platanus occidentalis",41.111301,-73.832592,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",95.11341858
"Platanus occidentalis",36.119784,-86.790316,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",160.4620361
"Platanus occidentalis",42.451216,-76.464353,5.402,11.54,51.204,37.256,1.441,0,"Loam",257.5568848
"Platanus occidentalis",42.528255,-89.3219,7.9,24.865,39.175,35.96,1.511,0.1,"Loam",228.8866119
