"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1136491,"Quercus stellata",-91.546491,33.121153,32.8810424804688,3.49586725234985,1435.85681152344,-0.0101384678855538,0.00265404069796205,0.00456138933077455,0.231397345662117,0.0104802902787924,2.88555860519409,18.1499996185303,1436.18041992188,32.8499984741211,3.45000004768372
1137807,"Quercus stellata",-91.51151,33.237969,32.7299385070801,3.21576285362244,1417.32360839844,0.00901236850768328,-0.0238417834043503,-0.00606350600719452,-0.0452981665730476,0.0254910606890917,5.07379341125488,18.0499992370605,1414.86657714844,32.75,3.25
1139013,"Quercus stellata",-91.579221,33.575594,32.699634552002,2.50736045837402,1387.38684082031,0.0654521286487579,-0.0810380205512047,-0.0334698520600796,-0.328117340803146,0.1043581366539,5.39179039001465,17.75,1375.55834960938,32.8488845825195,2.75
1140619,"Quercus stellata",-91.561053,33.40275,32.752254486084,2.95653390884399,1424.72705078125,0.0020354927983135,0.0013669227482751,-0.000733941502403468,-0.0785044580698013,0.00245188106782734,0.591371536254883,17.8529376983643,1424.92041015625,32.75,2.95293784141541
1136827,"Quercus stellata",-91.47457,33.77455,32.6657180786133,2.56888771057129,1353.00708007812,-0.000886200927197933,0.00152949651237577,0.000432154192822054,0.503384172916412,0.00176768621895462,2.09593629837036,17.6499996185303,1351.82934570312,32.6500015258789,2.54999995231628
1138455,"Quercus stellata",-91.391178,33.752272,32.578670501709,2.6028938293457,1347.24719238281,-0.0158826466649771,-0.0309385787695646,0.00485843839123845,-0.569771230220795,0.0347842201590538,4.23811006546021,17.7044124603271,1347.6298828125,32.5621948242188,2.57110524177551
1136623,"Quercus stellata",-91.262057,33.109566,32.5888137817383,3.58414959907532,1446.06604003906,0.00135171180590987,0.024669598788023,0.00144859531428665,1.06748712062836,0.0247091166675091,1.51605844497681,18.1566715240479,1444.46643066406,32.5566711425781,3.54999995231628
1144251,"Quercus stellata",-91.303246,33.025158,32.6025657653809,3.5811231136322,1466.4111328125,0.0121467998251319,-0.0527729280292988,-0.00955506321042776,-0.60108608007431,0.054179310798645,4.93861961364746,18.25,1463.28564453125,32.6500015258789,3.65000009536743
1136389,"Quercus stellata",-92.988705,33.689764,33.8671836853027,2.7971498966217,1414.74731445312,0.00957835465669632,0.0715761855244637,0.0105446008965373,0.727432906627655,0.0722771435976028,1.43776619434357,17.75,1414.60681152344,33.836669921875,2.75
1144452,"Quercus stellata",-92.74696,33.83931,33.8620491027832,2.46382617950439,1390.73034667969,0.000961929617915303,-0.00136490096338093,-0.000685544509906322,-0.107456646859646,0.00166981015354395,5.32630348205566,17.659366607666,1390.94494628906,33.8593635559082,2.4593665599823
1138512,"Quercus stellata",-92.465584,33.536032,33.8207550048828,2.94845390319824,1391.67163085938,-0.0271805357187986,-0.0162658654153347,0.0114863123744726,1.26046597957611,0.0316811539232731,3.68086290359497,17.8500003814697,1388.56030273438,33.75,2.84999990463257
1137631,"Quercus stellata",-92.223288,33.166988,34.0515365600586,3.35008597373962,1446.88098144531,0.00292513309977949,-0.00119782332330942,-0.00169655110221356,0.0420369729399681,0.00316088856197894,5.89452171325684,18.25,1446.53112792969,34.0499992370605,3.34999990463257
1142304,"Quercus stellata",-92.062028,33.150054,33.8849830627441,3.40600919723511,1421.24963378906,-0.015322882682085,-0.00505785783752799,0.00689283758401871,0.0533854141831398,0.0161367673426867,3.46041703224182,18.1499996185303,1421.74353027344,33.8499984741211,3.34999990463257
1138521,"Quercus stellata",-92.069046,33.610036,33.4742240905762,2.76600456237793,1486.3046875,-0.00169212662149221,-0.00947062578052282,-0.000279056461295113,0.638632655143738,0.00962075404822826,4.53558349609375,17.7287101745605,1483.67700195312,33.4564819335938,2.75
1139040,"Quercus stellata",-92.25127,33.867736,33.634521484375,2.38599991798401,1407.07153320312,-0.00694988202303648,0.00313901575282216,0.00346236466430128,0.28877329826355,0.00762596912682056,2.71735525131226,17.5630359649658,1406.98095703125,33.6091842651367,2.34999990463257
1140552,"Quercus stellata",-92.252517,33.864045,33.6471366882324,2.36608505249023,1414.97717285156,-0.00154498172923923,-0.00168736930936575,0.000541478337254375,0.252234429121017,0.00228783581405878,3.97101306915283,17.5668907165527,1414.2119140625,33.634220123291,2.34999990463257
1143323,"Quercus stellata",-92.177576,33.810385,33.5589752197266,2.34263682365417,1408.78039550781,0.042882401496172,0.0219863373786211,-0.0175316333770752,-0.485205948352814,0.0482089146971703,0.473765671253204,17.6499996185303,1408.70642089844,33.6315994262695,2.45492577552795
1144445,"Quercus stellata",-93.71235,33.56841,33.5537719726562,2.75696873664856,1337.70190429688,-0.000330017530359328,-0.00422280048951507,-0.0014982707798481,0.0772748365998268,0.00423568906262517,4.63439607620239,17.6509265899658,1337.57958984375,33.5475883483887,2.75
1136381,"Quercus stellata",-93.813204,33.788177,33.4196166992188,2.47180724143982,1395.90856933594,0.0152828171849251,0.00371206784620881,-0.00795834045857191,5.10132598876953,0.0157278217375278,0.238277286291122,17.3506679534912,1380.2060546875,33.3660011291504,2.45000004768372
1136994,"Quercus stellata",-93.9827,33.68289,33.6654739379883,2.63770151138306,1345.35864257812,0.00938023719936609,0.0127423703670502,-0.000483655865537003,-0.48968505859375,0.0158233288675547,0.936221301555634,17.6280784606934,1346.32873535156,33.6774864196777,2.65000009536743
1140185,"Quercus stellata",-93.911896,33.758156,33.4052200317383,2.37402677536011,1333.51440429688,0.0885191410779953,0.0691611021757126,-0.026365477591753,6.49140024185181,0.112571470439434,0.663241803646088,17.4455547332764,1311.60485839844,33.4500007629395,2.50000596046448
1143921,"Quercus stellata",-93.614021,33.454697,33.7294616699219,3.12551999092102,1386.72265625,-0.0350636057555676,0.0420668981969357,0.0401755943894386,0.110139973461628,0.054791271686554,2.26564478874207,17.7564868927002,1386.30053710938,33.6333389282227,2.95000004768372
1143003,"Quercus stellata",-93.18491,33.347701,33.5109100341797,3.05168414115906,1440.71813964844,0.0442864000797272,-0.0318920277059078,-0.0376826785504818,6.1046667098999,0.0546017251908779,5.65907573699951,17.774450302124,1420.45483398438,33.5066757202148,3.15000009536743
1138848,"Quercus stellata",-93.020444,33.702332,33.7376098632812,2.74354910850525,1414.26171875,0.00484664645045996,0.00315057020634413,-0.00195112638175488,-0.288861602544785,0.00578069593757391,0.576411485671997,17.7246685028076,1415.06311035156,33.7433280944824,2.75
1138876,"Quercus stellata",-93.260331,33.92887,33.8772659301758,2.68452191352844,1434.29211425781,-0.0915670171380043,0.0174694154411554,0.0514922887086868,2.32469415664673,0.0933540984988213,2.95307517051697,17.4500007629395,1432.40576171875,33.6522178649902,2.34999990463257
1143048,"Quercus stellata",-93.26016,33.928765,33.7567939758301,2.5024573802948,1433.375,-0.0422521717846394,0.000178479822352529,0.0218918081372976,1.03491008281708,0.0422651320695877,3.13736844062805,17.4500007629395,1432.4169921875,33.6533279418945,2.34999990463257
1139163,"Quercus stellata",-94.695787,33.008817,33.6854972839355,3.73938870429993,1281.36071777344,-0.0495126135647297,0.117472320795059,0.0710562616586685,-4.24463796615601,0.12782821059227,1.96968448162079,18.048713684082,1297.20678710938,33.5899887084961,3.49127650260925
1140077,"Quercus stellata",-94.84558,33.075731,34.0833969116211,3.64174485206604,1250.09167480469,-0.0478384718298912,0.0443241596221924,0.0538799874484539,5.86394453048706,0.065262496471405,2.3943076133728,18.1499996185303,1237.01123046875,33.9073371887207,3.35177898406982
1141897,"Quercus stellata",-94.694362,33.008728,33.5593948364258,3.50474643707275,1288.30249023438,-0.0158747117966413,-0.00533626554533839,0.0133630922064185,-3.94716739654541,0.0167483855038881,3.46587491035461,18.0392913818359,1298.3369140625,33.5744361877441,3.48514151573181
1142600,"Quercus stellata",-94.704683,33.011357,34.4172096252441,4.78773593902588,1354.86682128906,-0.241261348128319,0.178745314478874,0.260073602199554,22.4746322631836,0.30496671795845,2.50395488739014,18.0666561126709,1293.33459472656,33.586669921875,3.46611428260803
1142664,"Quercus stellata",-94.729279,33.236729,33.8121948242188,2.90495896339417,1252.4541015625,0.0411682985723019,-0.0820633545517921,-0.0611878670752048,-2.18088674545288,0.091940276324749,5.17736768722534,18.0499992370605,1255.96252441406,33.9422264099121,3.15000009536743
1143325,"Quercus stellata",-94.825775,33.299034,34.093376159668,3.09803748130798,1223.931640625,-0.011330883949995,-0.0360762700438499,-0.00138667563442141,3.08578372001648,0.0378228537738323,4.4080638885498,18.0153388977051,1215.14416503906,34.0499992370605,3.04999995231628
1143782,"Quercus stellata",-94.970133,33.189583,34.0049209594727,3.40919756889343,1250.90185546875,-0.0461507178843021,0.0319801233708858,0.0498134568333626,-2.2204806804657,0.0561777167022228,2.53561425209045,18.0159912109375,1257.30126953125,33.9233283996582,3.22599577903748
1138890,"Quercus stellata",-94.756335,33.552843,33.4666137695312,2.51129865646362,1395.53356933594,0.0153068965300918,0.00254632928408682,-0.0112584624439478,0.235029295086861,0.0155178671702743,0.164842277765274,17.4644393920898,1395.24658203125,33.4853515625,2.54999995231628
1140345,"Quercus stellata",-94.817383,33.403617,33.9960823059082,2.92598724365234,1211.96057128906,-0.0186942052096128,-0.00869311206042767,0.0128003926947713,0.952613949775696,0.0206180438399315,3.57686376571655,17.8500003814697,1209.6513671875,33.9500007629395,2.84999990463257
1137095,"Quercus stellata",-94.71144,33.75028,33.667423248291,2.28859853744507,1342.11145019531,-0.00991376023739576,-0.00554260425269604,0.00446243351325393,0.205036833882332,0.0113581977784634,3.65138173103333,17.4500007629395,1341.83520507812,33.641975402832,2.25
1144476,"Quercus stellata",-94.943267,33.787028,33.6131019592285,2.26896286010742,1342.21569824219,0.0121866213157773,0.0126087637618184,-0.0027497261762619,3.14780354499817,0.017536424100399,0.802421569824219,17.3500003814697,1332.91967773438,33.5822257995605,2.25
1140965,"Quercus stellata",-94.470847,33.4715,33.5896987915039,2.90848851203918,1378.19262695312,-0.0110191954299808,0.00106519425753504,0.00946388673037291,0.744544565677643,0.0110707869753242,3.04522490501404,17.6499996185303,1375.68725585938,33.5499992370605,2.84999990463257
1141851,"Quercus stellata",-94.638986,33.732288,33.7139434814453,2.34875416755676,1343.67456054688,-0.0268436819314957,-0.00851958245038986,0.0155354896560311,0.760594725608826,0.0281669367104769,3.44891500473022,17.4500007629395,1341.96057128906,33.6500015258789,2.25
1136402,"Quercus stellata",-94.032578,33.192725,33.7527351379395,3.64376592636108,1304.07897949219,-0.0776074677705765,-0.0109349749982357,0.0613227896392345,1.2177118062973,0.0784545168280602,3.28157234191895,18.0499992370605,1299.46704101562,33.5855484008789,3.34999990463257
1137938,"Quercus stellata",-94.31,33.17,33.6144332885742,3.50529408454895,1356.826171875,-0.0472773462533951,-0.00142055551987141,0.0406934879720211,-2.43840169906616,0.0473163388669491,3.171630859375,17.9500007629395,1362.11779785156,33.5499992370605,3.34999990463257
1140580,"Quercus stellata",-94.03201,33.193685,33.7354431152344,3.56658530235291,1317.41320800781,-0.037858922034502,-0.00467990711331367,0.0301240980625153,6.54614353179932,0.0381563380360603,3.26458311080933,18.0499992370605,1298.76940917969,33.5744400024414,3.34999990463257
1140845,"Quercus stellata",-94.028227,33.19015,33.648551940918,3.40464186668396,1301.38732910156,-0.0180885531008244,-0.013220839202404,0.0107639711350203,-0.642951488494873,0.0224069282412529,3.77275419235229,18.0499992370605,1302.69079589844,33.6211090087891,3.34999990463257
1143707,"Quercus stellata",-94.236864,33.314946,33.8178672790527,3.42557430267334,1282.43395996094,-0.01981764100492,0.1590835750103,0.0768968164920807,1.97929608821869,0.161007955670357,1.69473159313202,17.9811172485352,1278.8896484375,33.6811180114746,3.15000009536743
1135934,"Quercus stellata",-94.049073,33.471726,33.2348213195801,2.67953300476074,1333.68322753906,0.0592826344072819,0.050680123269558,-0.0231641717255116,-2.84298372268677,0.0780722722411156,0.707326054573059,17.6577453613281,1341.25793457031,33.3577423095703,2.84999990463257
1135941,"Quercus stellata",-94.036786,33.429468,33.5052642822266,2.99215006828308,1317.36828613281,-0.0281219780445099,-0.0726334378123283,-0.00884884689003229,1.44046866893768,0.0779664665460587,4.3429856300354,17.7594470977783,1313.88000488281,33.4594497680664,2.95000004768372
1136441,"Quercus stellata",-94.241263,33.369127,33.5217056274414,2.8544225692749,1288.31591796875,0.0687675476074219,0.0597438029944897,-0.0323111563920975,-2.3236095905304,0.091221459209919,0.715295732021332,17.8959693908691,1295.43139648438,33.6500015258789,3.04999995231628
1141914,"Quercus stellata",-94.167074,33.477721,33.3871955871582,2.66105914115906,1332.02868652344,0.0747113525867462,0.0491964370012283,-0.0360129773616791,0.489328950643539,0.0895740538835526,0.582318246364594,17.75,1330.23815917969,33.4950370788574,2.84999990463257
1142089,"Quercus stellata",-94.006193,33.47318,33.6382331848145,3.21932148933411,1335.71826171875,-0.104567416012287,0.0151829477399588,0.0865781381726265,-1.99276602268219,0.10586155205965,2.99740266799927,17.75,1340.83068847656,33.4500007629395,2.84999990463257
1137251,"Quercus stellata",-94.056551,33.755594,33.7660636901855,2.49524140357971,1318.07495117188,-0.00602871552109718,0.0064821788109839,0.00717471446841955,0.707272529602051,0.00885246228426695,2.31996488571167,17.557767868042,1316.19104003906,33.7361450195312,2.45000004768372
1137688,"Quercus stellata",-94.035121,33.736129,33.7838554382324,2.54507541656494,1320.39916992188,0.00646849675104022,0.00456148665398359,-0.00216044718399644,0.132565408945084,0.00791516993194818,0.614197313785553,17.6499996185303,1319.82116699219,33.7857780456543,2.54999995231628
1141671,"Quercus stellata",-94.059139,33.766011,33.8908843994141,2.59474325180054,1358.296875,-0.00106757413595915,-0.0258822198957205,-0.0118802823126316,14.4762659072876,0.0259071253240108,4.67116498947144,17.5077743530273,1318.21154785156,33.7077751159668,2.45000004768372
1136355,"Quercus stellata",-95.680135,33.290905,33.630859375,3.12034440040588,1170.0361328125,0.0239937789738178,-0.0373354740440845,-0.031412411481142,-1.97700023651123,0.0443951971828938,5.28358268737793,17.9980030059814,1172.52416992188,33.6980056762695,3.25
1137430,"Quercus stellata",-95.677499,33.288308,33.6704330444336,3.27185559272766,1175.07421875,0.00457715149968863,0.0302990209311247,0.00307344505563378,0.17009936273098,0.0306475944817066,1.42086398601532,17.9611167907715,1176.54174804688,33.6611175537109,3.25
1140631,"Quercus stellata",-95.979279,33.09317,33.8735084533691,3.58451199531555,1146.03259277344,-0.0091003580018878,-0.0218172259628773,0.0033542369492352,1.20491409301758,0.0236413199454546,4.31721353530884,18.25,1142.30041503906,33.8499984741211,3.54999995231628
1144001,"Quercus stellata",-95.676437,33.289516,33.7005615234375,3.31653189659119,1170.1005859375,0.000638663768768311,0.0752541646361351,0.0176477376371622,-0.692938148975372,0.0753280892968178,1.56230974197388,17.9755611419678,1176.05505371094,33.6755638122559,3.25
1138476,"Quercus stellata",-95.672082,33.393936,33.7816848754883,3.1268994808197,1178.50708007812,-0.0196627620607615,0.0225504711270332,0.0242065321654081,-2.13712239265442,0.0299234893172979,2.28789329528809,17.9500007629395,1184.62231445312,33.75,3.04999995231628
1139023,"Quercus stellata",-95.670108,33.341593,33.7783660888672,3.21236133575439,1164.85803222656,-0.010561085306108,0.0255594458431005,0.0163504164665937,-0.681787490844727,0.0276589374989271,1.96262741088867,17.9988822937012,1167.90270996094,33.75,3.15000009536743
1139961,"Quercus stellata",-95.669165,33.340903,33.7535972595215,3.15650796890259,1166.93591308594,-8.15778620890152e-32,-4.44089209850063e-16,-1.14481452670204e-16,-0.265256434679031,4.44089209850063e-16,4.71238899230957,18.0077724456787,1167.65441894531,33.75,3.15000009536743
1142916,"Quercus stellata",-95.667744,33.343221,33.7492294311523,3.15128922462463,1166.96838378906,0.000743869633879513,0.00310354889370501,0.000115369744889904,-0.77522599697113,0.00319145619869232,1.33555054664612,17.9799938201904,1168.99536132812,33.75,3.15000009536743
1143283,"Quercus stellata",-95.678847,33.344659,33.7720184326172,3.18568468093872,1169.91650390625,-0.00883580558001995,-0.0110249267891049,0.00530804507434368,0.505326449871063,0.0141291804611683,4.03677129745483,17.9622173309326,1168.32434082031,33.75,3.15000009536743
1137433,"Quercus stellata",-95.960229,33.98236,33.6925888061523,1.87413227558136,1229.130859375,0.0695038437843323,-0.0351547673344612,-0.0760359242558479,-0.751761972904205,0.0779676213860512,5.81491184234619,17.2926597595215,1231.06604003906,33.8384399414062,2.15000009536743
1138344,"Quercus stellata",-95.736532,33.727033,33.7475929260254,2.74259924888611,1208.98498535156,-0.00496780965477228,-0.00407535210251808,0.00281487917527556,-2.72889876365662,0.00642558885738254,3.82862067222595,17.6499996185303,1215.56799316406,33.7600784301758,2.75
1138514,"Quercus stellata",-95.936545,33.699845,33.6618270874023,2.59461140632629,1176.72741699219,0.00230047362856567,0.0744579881429672,0.0240718387067318,-2.92742443084717,0.0745625868439674,1.53990983963013,17.5566692352295,1185.98376464844,33.6566696166992,2.54999995231628
1139404,"Quercus stellata",-95.686353,33.812422,33.9322738647461,2.80302238464355,1218.126953125,-0.0459039844572544,-0.00716195628046989,0.036471001803875,-0.601275622844696,0.0464760586619377,3.29636526107788,17.5499992370605,1219.705078125,33.8499984741211,2.65000009536743
1141388,"Quercus stellata",-95.682133,33.813167,33.8530235290527,2.65373873710632,1220.037109375,0.00185343937482685,0.000330291251884773,-0.00145386380609125,0.0410984791815281,0.00188264017924666,0.176353245973587,17.5499992370605,1220.04516601562,33.8499984741211,2.65000009536743
1141824,"Quercus stellata",-95.68155,33.813583,33.8792839050293,2.70088601112366,1219.63208007812,-0.0156282503157854,-0.00935757346451283,0.00949767976999283,-0.181970179080963,0.018216559663415,3.6810998916626,17.5499992370605,1220.09802246094,33.8499984741211,2.65000009536743
1142695,"Quercus stellata",-95.682922,33.812897,33.8584098815918,2.66369605064392,1219.9365234375,-0.00124873023014516,-0.000170379120390862,0.00100160634610802,0.0247141402214766,0.00126030028332025,3.27719712257385,17.5499992370605,1219.98510742188,33.8499984741211,2.65000009536743
1137784,"Quercus stellata",-95.662727,33.066135,33.9936676025391,3.61339950561523,1201.70788574219,-0.0331801995635033,0.0144343376159668,0.0348451435565948,1.86174952983856,0.0361918173730373,2.73125839233398,18.1499996185303,1197.84912109375,33.9038352966309,3.45000004768372
1138868,"Quercus stellata",-95.618627,33.140562,33.6954689025879,3.31145167350769,1180.10485839844,0.0319228805601597,0.0165189653635025,-0.0264761634171009,-0.843880832195282,0.0359514020383358,0.477521568536758,18.0499992370605,1183.38549804688,33.75,3.41110515594482
1139488,"Quercus stellata",-95.659293,33.295225,33.587230682373,2.94891929626465,1176.91320800781,0.0834253802895546,-0.00341907958500087,-0.0782876163721085,-1.02396297454834,0.0835927352309227,6.24222469329834,18.0444488525391,1179.41845703125,33.7444496154785,3.25
1142176,"Quercus stellata",-95.619281,33.140773,33.7061157226562,3.32099199295044,1183.10363769531,0.0251431800425053,-0.00723318150267005,-0.0252916906028986,-0.0998174995183945,0.0261659063398838,6.00306940078735,18.0499992370605,1183.17944335938,33.75,3.4088830947876
1142406,"Quercus stellata",-95.618765,33.141039,33.6892166137695,3.29848623275757,1177.7939453125,0.0292975697666407,0.00978772900998592,-0.0254748445004225,-1.87093007564545,0.0308941882103682,0.322422325611115,18.0499992370605,1182.99377441406,33.75,3.4055495262146
1142510,"Quercus stellata",-95.61901,33.140771,33.725227355957,3.36687159538269,1180.29272460938,0.0218675099313259,0.0341212637722492,-0.0131364669650793,-0.242846354842186,0.0405382364988327,1.00086164474487,18.0499992370605,1183.20178222656,33.75,3.4088830947876
1142831,"Quercus stellata",-95.653796,33.292091,33.8244094848633,3.47983145713806,1184.51733398438,-0.0523427426815033,0.0324217975139618,0.0564369596540928,0.485848516225815,0.0616095438599586,2.58702063560486,18.0066719055176,1185.13000488281,33.706672668457,3.25
1143419,"Quercus stellata",-95.619233,33.141008,33.618724822998,3.15523672103882,1180.28161621094,0.0690900683403015,-0.00295449537225068,-0.0657864734530449,-1.0267106294632,0.069208450615406,6.24044847488403,18.0499992370605,1183.0341796875,33.75,3.40666079521179
1144051,"Quercus stellata",-95.61898,33.140732,33.7361907958984,3.39007425308228,1180.07836914062,0.0143227772787213,0.0312640108168125,-0.00664990535005927,-0.470753133296967,0.0343954488635063,1.14120745658875,18.0499992370605,1183.28588867188,33.75,3.40999412536621
1144465,"Quercus stellata",-95.618625,33.140708,33.7000617980957,3.32122778892517,1179.31628417969,0.0286653768271208,0.0188359450548887,-0.0228965897113085,-1.10255491733551,0.0343068242073059,0.581348419189453,18.0499992370605,1183.30859375,33.75,3.40999412536621
1138472,"Quercus stellata",-95.368833,33.655647,33.4416046142578,2.45352816581726,1272.70971679688,0.0366715006530285,0.0107686035335064,-0.0267358422279358,0.930045187473297,0.0382292233407497,0.285621404647827,17.4500007629395,1270.73999023438,33.4896240234375,2.54999995231628
1139555,"Quercus stellata",-95.4667,33.6,33.615837097168,2.75264501571655,1228.35876464844,-0.0117678996175528,-0.0152227077633142,0.00465799402445555,-0.480058431625366,0.0192421413958073,4.05429887771606,17.5733528137207,1229.26550292969,33.5988845825195,2.72330355644226
1141690,"Quercus stellata",-95.66512,33.351172,33.7250061035156,3.10266828536987,1171.78381347656,0.0129928290843964,-0.00405316986143589,-0.0130355414003134,-0.683950901031494,0.0136107765138149,5.98079776763916,17.9500007629395,1173.23120117188,33.75,3.15000009536743
1142327,"Quercus stellata",-95.524347,33.810732,33.7714996337891,2.58200788497925,1257.30456542969,-0.00429981993511319,0.000498202512972057,0.00383455213159323,0.647390067577362,0.00432859966531396,3.02624106407166,17.4500007629395,1255.72424316406,33.75,2.54999995231628
1137178,"Quercus stellata",-95.166551,33.242835,33.9871520996094,3.1627025604248,1220.78649902344,0.00357113592326641,0.0163431074470282,0.000759021320845932,0.121006168425083,0.0167295038700104,1.35566747188568,17.9500007629395,1221.48815917969,33.9805946350098,3.15000009536743
1137638,"Quercus stellata",-95.14497,33.22887,33.8460006713867,3.14144945144653,1240.05859375,0.0107889678329229,0.0204203743487597,-0.00482096103951335,0.242513626813889,0.0230973679572344,1.08473205566406,17.948055267334,1240.74328613281,33.8499984741211,3.15000009536743
1137856,"Quercus stellata",-95.18891,33.069553,34.0479164123535,3.66773319244385,1205.14526367188,-0.0515245869755745,0.0796455144882202,0.0640736520290375,-3.13815951347351,0.0950016379356384,2.14500594139099,18.1365203857422,1217.13439941406,33.9477767944336,3.43652105331421
1138473,"Quercus stellata",-95.097222,33.183333,33.7190093994141,2.99200034141541,1233.90832519531,0.0556510649621487,-0.0495318733155727,-0.0624365247786045,-1.93904495239258,0.0745704174041748,5.55589818954468,17.9500007629395,1237.11706542969,33.8573799133301,3.25
1139895,"Quercus stellata",-95.095576,33.0621,34.0498962402344,3.62577486038208,1198.52624511719,-0.0632434040307999,-0.0768120363354683,0.0425764471292496,0.395708054304123,0.0996627286076546,4.02357006072998,18.1499996185303,1192.47644042969,33.9501495361328,3.45000004768372
1142557,"Quercus stellata",-95.095574,33.062115,34.0498962402344,3.62577486038208,1198.52624511719,-0.0632434040307999,-0.0768120363354683,0.0425764471292496,0.395708054304123,0.0996627286076546,4.02357006072998,18.1499996185303,1192.47644042969,33.9501495361328,3.45000004768372
1142782,"Quercus stellata",-95.18862,33.070084,34.1144752502441,3.80443859100342,1203.72436523438,-0.0629586055874825,0.167771056294441,0.092751145362854,-1.54898178577423,0.180168330669403,1.9297993183136,18.1387310028076,1217.15112304688,33.9455528259277,3.43873143196106
1144113,"Quercus stellata",-95.094061,33.048226,34.2201309204102,3.77366781234741,1193.75451660156,-0.0919545069336891,-0.0437870882451534,0.076203390955925,1.85558485984802,0.102024532854557,3.58600497245789,18.2199935913086,1186.30920410156,34.0433311462402,3.45000004768372
1144484,"Quercus stellata",-95.038889,33.205556,33.8368835449219,3.08983898162842,1259.978515625,0.00904116220772266,-0.0616245493292809,-0.0234328862279654,1.682004570961,0.0623245909810066,4.85806322097778,17.9500007629395,1252.93029785156,33.8529357910156,3.15000009536743
1138706,"Quercus stellata",-95.083333,33.75,33.4823150634766,2.41875386238098,1299.94165039062,-0.00129734561778605,0.0793698653578758,0.040256604552269,-1.13853931427002,0.0794640704989433,1.58714044094086,17.3227233886719,1301.27661132812,33.4500007629395,2.3227231502533
1140609,"Quercus stellata",-95.081153,33.740722,33.5447196960449,2.38561725616455,1302.13684082031,-0.00928558316081762,-0.0202701389789581,-0.00251483777537942,1.66719138622284,0.0222976002842188,4.28282642364502,17.3500003814697,1298.1025390625,33.5099945068359,2.34999990463257
1135865,"Quercus stellata",-96.988201,33.048638,34.5200958251953,3.65765261650085,995.279174804688,0.00942185614258051,0.0567527152597904,0.00991673115640879,1.63391172885895,0.0575612671673298,1.40628087520599,18.6499996185303,995.301940917969,34.5101432800293,3.61014533042908
1136153,"Quercus stellata",-96.990857,33.060375,34.4352798461914,3.53076243400574,997.294738769531,0.0172991529107094,0.0221815444529057,-0.011022599413991,1.0840824842453,0.0281334389001131,0.908438742160797,18.6499996185303,996.629455566406,34.4500007629395,3.54999995231628
1136334,"Quercus stellata",-96.991483,33.060035,34.4480590820312,3.5478367805481,998.562805175781,0.00649275723844767,0.00269737280905247,-0.00614621909335256,0.979244887828827,0.00703082699328661,0.393748313188553,18.6499996185303,997.203369140625,34.4500007629395,3.54999995231628
1136919,"Quercus stellata",-96.952788,33.065018,34.5186080932617,3.63981223106384,970.930847167969,-0.00110978144221008,0.0169625524431467,0.00726983975619078,0.565856277942657,0.0169996358454227,1.63612854480743,18.6499996185303,970.969909667969,34.5057220458984,3.60572099685669
1137606,"Quercus stellata",-96.991283,33.061154,34.4596176147461,3.58617830276489,996.2158203125,0.00483201676979661,0.0374037139117718,0.00806032028049231,0.754269599914551,0.0377234816551208,1.4423223733902,18.6499996185303,996.806518554688,34.4500007629395,3.54999995231628
1137625,"Quercus stellata",-96.988589,33.062361,34.4742546081543,3.60785555839539,997.3798828125,-0.00519328145310283,0.0115965697914362,0.00982397329062223,2.15707206726074,0.0127066634595394,1.99184346199036,18.6499996185303,994.521850585938,34.4500007629395,3.54999995231628
1137724,"Quercus stellata",-96.991334,33.061077,34.458854675293,3.57992315292358,997.051574707031,0.00373744848184288,0.026033716276288,0.00520022492855787,0.896465659141541,0.0263036582618952,1.42820870876312,18.6499996185303,996.894226074219,34.4500007629395,3.54999995231628
1138058,"Quercus stellata",-96.991447,33.060586,34.4956130981445,3.65889930725098,995.872192382812,-0.0167635343968868,0.0380507260560989,0.0319346562027931,0.443361103534698,0.0415917187929153,1.9857702255249,18.6499996185303,997.041076660156,34.4500007629395,3.54999995231628
1138071,"Quercus stellata",-96.989831,33.06105,34.4663391113281,3.53858685493469,993.047790527344,-0.0263054277747869,-0.0781440213322639,0.000903705658856779,-3.67311835289001,0.0825465098023415,4.38767671585083,18.6499996185303,995.724853515625,34.4500007629395,3.54999995231628
1138093,"Quercus stellata",-96.990526,33.061514,34.505989074707,3.6751446723938,989.35888671875,-0.0283427704125643,0.0439240783452988,0.0467069484293461,-2.82218146324158,0.0522984713315964,2.14383721351624,18.6499996185303,996.165771484375,34.4500007629395,3.54999995231628
1138132,"Quercus stellata",-96.939819,33.229764,34.0652732849121,2.58933663368225,1020.21911621094,0.171982973814011,-0.0609331056475639,-0.208672106266022,-1.60240972042084,0.18348602950573,5.94268751144409,18.3808155059814,1020.41674804688,34.3808135986328,3.25
1138151,"Quercus stellata",-96.991048,33.060818,34.5164527893066,3.71456289291382,992.966430664062,-0.0248963348567486,0.0714555904269218,0.05276108533144,-0.199064582586288,0.0757409408688545,1.90606009960175,18.6499996185303,996.718505859375,34.4500007629395,3.54999995231628
