"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus nigra",30.166558,-84.677467,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",7.577535629
"Quercus nigra",32.637079,-95.472968,5.336,35.05,32.826,32.124,1.389,0.5,"Clay Loam",106.5056229
"Quercus nigra",35.482047,-85.964195,4.6,32.41,27.59,40,1.4285,0,"Clay Loam",341.8359375
"Quercus nigra",37.004983,-76.6501,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",16.77354431
"Quercus nigra",29.707487,-95.31617,4.693,56.35,5.667,37.983,1.3645,1,"Clay",8.817426682
"Quercus nigra",30.249441,-96.406606,7.918,53.23,18.804,27.966,1.395,1.62,"Clay",86.5442276
"Quercus nigra",30.23663,-95.966576,5.275,35.875,48.612,15.513,1.475,0,"Sandy Clay",86.93128967
"Quercus nigra",34.978108,-76.948683,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",8.957069397
"Quercus nigra",30.228962,-81.606073,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",1.54028976
"Quercus nigra",29.656533,-82.278039,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",39.42666245
"Quercus nigra",33.809865,-95.697835,5.68,27.13,36.2905,36.5795,1.495,0.5,"Clay Loam",159.1615143
"Quercus nigra",30.366318,-87.402931,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",8.125022888
"Quercus nigra",33.778313,-84.323958,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",290.2366943
"Quercus nigra",31.320297,-89.33847,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",61.69643784
"Quercus nigra",34.225397,-77.872079,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.70148182
"Quercus nigra",28.835451,-82.331395,5.36133333333333,2.11166666666667,96.9776666666667,0.910666666666667,1.52311666666667,0.1,"Loamy Sand",16.25057793
"Quercus nigra",29.583123,-95.558783,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",20.5136013
"Quercus nigra",31.181919,-95.97686,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",93.53153229
"Quercus nigra",30.629428,-81.602752,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",11.06694889
"Quercus nigra",34.665022,-86.332192,5.25,25.8925,32.3315,41.776,1.44195,0,"Loam",205.9989624
"Quercus nigra",31.930378,-95.889122,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",82.04673767
"Quercus nigra",30.233063,-95.498863,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",56.60342026
"Quercus nigra",33.572839,-85.100222,5.8,41.938202247191,31.0056179775281,27.0561797752809,1.39415730337079,0,"Clay",314.5343018
"Quercus nigra",33.774215,-84.327379,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",283.3696899
"Quercus nigra",29.996588,-90.09053,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.452990294
"Quercus nigra",32.598778,-84.112358,5.44,20.75,61.724,17.526,1.479,0,"Sandy Loam",133.4237213
"Quercus nigra",29.762362,-81.288876,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",5.823833466
"Quercus nigra",31.905362,-82.273552,5,21.36,63.988,14.652,1.492,0,"Sandy Loam",50.21622467
"Quercus nigra",27.594578,-82.234477,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",34.59067154
"Quercus nigra",32.329692,-96.653308,8.2,50,22,28,1.27,0.82,"Clay",149.5109863
"Quercus nigra",34.395527,-83.659279,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",403.2728577
"Quercus nigra",36.766306,-76.207359,4.9345,18.49625,50.9765,30.52725,1.518875,0,"Loam",4.176103592
"Quercus nigra",29.684203,-82.431525,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",49.9294548
"Quercus nigra",30.216358,-92.057083,5.096,25.009,0.615,74.376,1.4088,0,"Silt Loam",9.592942238
"Quercus nigra",30.805507,-83.15588,4.8,9.99,81.9785,8.0315,1.51615,0,"Sandy Loam",51.12173843
"Quercus nigra",32.439353,-93.658792,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",49.7719574
"Quercus nigra",30.426483,-91.012245,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",10.68837261
"Quercus nigra",32.708015,-95.903335,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",135.5065613
"Quercus nigra",29.587975,-95.344705,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",15.25973797
"Quercus nigra",33.445727,-84.457839,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",277.2981262
"Quercus nigra",29.9917,-95.654595,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",43.28054047
"Quercus nigra",31.611477,-95.588787,5.094,26.9,50.165,22.935,1.4115,0,"Other",105.9930191
"Quercus nigra",29.983044,-95.671132,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",44.48119736
"Quercus nigra",33.215697,-96.2616,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",207.9823761
"Quercus nigra",35.14895,-89.84304,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",86.15102386
"Quercus nigra",30.657511,-84.207752,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",59.33007431
"Quercus nigra",32.660204,-85.486124,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",200.0824432
"Quercus nigra",29.683222,-82.433463,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",48.66954422
"Quercus nigra",29.816216,-95.976196,6.758,12.738,64.474,22.788,1.5284,1,"Sandy Loam",49.46006012
"Quercus nigra",33.638382,-81.744346,4.775,23.575,63.102,13.323,1.657,0,"Sandy Loam",154.8783569
"Quercus nigra",34.228895,-79.803313,4.70675,21.63,62.17025,16.19975,1.442375,0,"Sandy Loam",41.18292618
"Quercus nigra",32.729662,-85.513654,6,28.9,44.323,26.777,1.36625,0,"Clay Loam",216.0560608
"Quercus nigra",30.430162,-88.840247,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",6.744432449
"Quercus nigra",30.56553,-91.163216,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",20.5102787
"Quercus nigra",38.734536,-75.727647,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",11.41284084
"Quercus nigra",34.743728,-79.479304,5,21.345,60.389,18.266,1.5135,0,"Sandy Loam",60.31316376
"Quercus nigra",30.37392,-87.70143,4.8,23.69,38.089,38.221,1.46385,0,"Loam",19.30296326
"Quercus nigra",31.977249,-81.167909,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.750337124
"Quercus nigra",35.14201,-81.37554,5.3180412371134,47.5371134020619,13.8159793814433,38.6469072164948,1.34329896907217,0,"Clay",256.0128174
"Quercus nigra",34.700592,-86.777197,4.8,23.5225,10.1965,66.281,1.5106,0,"Silt Loam",199.3130646
"Quercus nigra",35.083131,-89.6689,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",85.75248718
"Quercus nigra",30.658747,-96.818597,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",162.5184326
"Quercus nigra",32.236254,-88.558292,4.994,11.588,65.8236,22.5884,1.60822,1.8,"Sandy Loam",132.1983185
"Quercus nigra",28.566453,-80.987756,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",4.754872799
"Quercus nigra",34.736633,-77.306656,6.512,15.55,52.711,31.739,1.3995,0,"Other",8.536035538
"Quercus nigra",35.84153,-78.795075,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",86.65584564
"Quercus nigra",30.627931,-96.34477,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",93.97198486
"Quercus nigra",30.214403,-94.610413,5.234,27.2765,27.75,44.9735,1.47645,0.837,"Clay Loam",23.8888607
"Quercus nigra",30.441513,-91.167389,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",16.23678589
"Quercus nigra",38.422722,-75.467362,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",22.78418541
"Quercus nigra",34.390851,-88.763257,5.3,23.41,10.384,66.206,1.45,0,"Silt Loam",107.2988434
"Quercus nigra",31.263089,-83.347676,5.19,18.71,66.858,14.432,1.5,0,"Sandy Loam",66.73803711
"Quercus nigra",34.740418,-79.487593,4.831,21.055,64.149,14.796,1.567,0,"Sandy Loam",64.03479767
"Quercus nigra",35.619885,-78.929684,4.475,38.875,37,24.125,1.5,0,"Clay Loam",68.42520905
"Quercus nigra",28.29282,-81.463864,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.77100563
"Quercus nigra",31.595403,-96.534088,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",126.8406448
"Quercus nigra",35.202246,-79.555259,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",152.6710968
"Quercus nigra",30.70499,-96.459632,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",110.29673
"Quercus nigra",35.836513,-78.988962,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",77.07458496
"Quercus nigra",33.311883,-81.853653,5.045,25.915,59.733,14.352,1.6455,0,"Sandy Loam",37.39253235
"Quercus nigra",29.733978,-95.7276,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",28.87091255
"Quercus nigra",33.753003,-84.298072,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",307.8435974
"Quercus nigra",33.037924,-85.001029,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",231.957962
"Quercus nigra",34.419086,-82.822219,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",216.4846191
"Quercus nigra",33.033752,-85.013384,5.17466666666667,30.0033333333333,33.2076666666667,36.789,1.40516666666667,0,"Clay Loam",223.3001099
"Quercus nigra",37.280271,-76.701316,5,17.19,43.7005,39.1095,1.43575,0,"Loam",11.30347729
"Quercus nigra",34.567484,-87.192388,5.4,19.27,43.9745,36.7555,1.434,0,"Loam",233.2682343
"Quercus nigra",37.23029,-77.401424,4.916,37.18,36.649,26.171,1.4217,0,"Clay Loam",20.53529167
"Quercus nigra",30.791117,-84.663153,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",23.30318832
"Quercus nigra",30.033886,-95.465219,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",29.22823524
"Quercus nigra",30.614721,-87.083446,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",3.808303356
"Quercus nigra",29.719665,-95.392282,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.70714283
"Quercus nigra",34.727738,-92.357521,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",85.30550385
"Quercus nigra",30.415987,-88.542213,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.120168209
"Quercus nigra",30.210577,-95.540265,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",56.26517868
"Quercus nigra",30.256297,-88.108239,4.76666666666667,10.8133333333333,60.3176666666667,24.5356666666667,1.37686666666667,0.7,"Sandy Loam",1.352971077
"Quercus nigra",30.536508,-96.686719,6.664,22.05,42.1,37.9,1.423,1.82,"Loam",96.22323608
"Quercus nigra",30.630075,-96.341969,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",96.34921265
"Quercus nigra",30.373805,-86.291405,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",5.492421627
"Quercus nigra",38.354132,-75.655095,5.47,6.36,79.95,13.69,1.6032,0,"Sandy Loam",8.762185097
"Quercus nigra",33.797343,-84.322879,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",297.0881653
"Quercus nigra",30.0761,-96.92159,5.45,31.85,45.59,22.56,1.495,0,"Sandy Clay Loam",114.5001373
"Quercus nigra",29.753922,-82.415169,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",40.32049179
"Quercus nigra",32.627102,-85.45652,6,15.2675,58.3535,26.379,1.36475,0,"Sandy Loam",211.4181824
"Quercus nigra",36.26374,-77.888387,5,49.65,7.65,42.7,1.485,0,"Silty Clay",58.81000137
"Quercus nigra",30.021743,-90.407419,7.272,18.915,27.864,53.221,1.47125,0,"Silt Loam",1.300848365
"Quercus nigra",35.045574,-85.291965,5,42.49,20.159,37.351,1.5,0,"Clay",242.8992004
"Quercus nigra",30.821498,-83.312237,4.9825,11.4915,79.4435,9.065,1.53365,1,"Sandy Loam",62.36524582
"Quercus nigra",29.767705,-95.618462,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.62879181
"Quercus nigra",35.73291,-90.42109,7.2775,26.7125,8.16,65.1275,1.41585,0,"Silt Loam",67.31874084
"Quercus nigra",30.365339,-90.053487,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.718218803
"Quercus nigra",34.558713,-86.932101,5.15,24.0675,17.4985,58.434,1.423,0,"Silt Loam",174.3232727
"Quercus nigra",28.722,-81.306374,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.516157627
"Quercus nigra",35.473118,-78.933974,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",64.18611145
"Quercus nigra",33.504507,-87.960375,4.6,26.57,47.1,26.33,1.6074,1,"Other",125.5622406
"Quercus nigra",30.357028,-91.094216,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.48948097
"Quercus nigra",31.183326,-95.980602,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",107.4881439
"Quercus nigra",30.179594,-81.614922,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",8.039221764
"Quercus nigra",30.34726,-90.992722,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",5.700557232
"Quercus nigra",30.635238,-96.332675,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",92.80106354
"Quercus nigra",31.752644,-85.997471,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",119.6232529
"Quercus nigra",35.000441,-85.203729,6.85,34.425,13.46,52.115,1.3559,0,"Silty Clay Loam",202.3566589
"Quercus nigra",31.129937,-83.799474,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",75.2326889
"Quercus nigra",35.449791,-86.030718,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",327.4937134
"Quercus nigra",32.593903,-85.492981,5.042,25.06,48.102,26.838,1.4382,0,"Other",184.773819
"Quercus nigra",36.087387,-79.795209,5.56,24.675,50.75,24.575,1.4175,0,"Other",224.3023071
"Quercus nigra",28.302972,-81.452586,5.04,2.9018,94.0928,3.0054,1.49482,0.1,"Loamy Sand",21.68067741
"Quercus nigra",32.4801,-96.541396,7.913,27.5,27.3,45.2,1.3785,0,"Clay Loam",132.1118927
"Quercus nigra",32.723953,-83.685516,4.66,22,58.65,19.35,1.501,0,"Sandy Loam",117.9115601
"Quercus nigra",30.375356,-88.707839,4.6,13.205,43.335,43.46,1.4877,0,"Loam",2.173708439
"Quercus nigra",33.101803,-87.61803,5.0345,28.845,11.3505,59.8045,1.4717,0,"Silty Clay Loam",39.58229828
"Quercus nigra",29.717911,-95.651484,7.748,25.196,35.098,39.706,1.5282,1,"Loam",25.76750374
"Quercus nigra",32.488278,-93.718912,7.128,21.94,8.816,69.244,1.485,0,"Silt Loam",48.44322586
"Quercus nigra",30.579406,-94.378234,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",38.54358673
"Quercus nigra",30.303487,-81.834442,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",23.03249931
"Quercus nigra",35.064464,-85.274688,5,22.24,39.202,38.558,1.6185,0,"Loam",200.5652313
"Quercus nigra",33.493285,-83.274463,5.464,24.43,57.456,18.114,1.418,0,"Sandy Loam",138.252594
"Quercus nigra",30.167795,-95.504258,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",48.40485764
"Quercus nigra",29.530413,-95.085103,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",2.053151369
"Quercus nigra",34.508312,-80.219743,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",124.9099731
"Quercus nigra",29.96534,-95.619966,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.103302
"Quercus nigra",31.794238,-85.963704,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",153.0484467
"Quercus nigra",35.776817,-78.910338,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",79.17217255
"Quercus nigra",29.780498,-95.246588,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",9.08245182
"Quercus nigra",36.776522,-77.455283,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",36.67166519
"Quercus nigra",35.947668,-78.978571,5.12,47.725,25.858,26.417,1.2845,0,"Clay",79.47311401
"Quercus nigra",31.353656,-89.341269,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.26935196
"Quercus nigra",38.380312,-75.822036,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",3.377775431
"Quercus nigra",30.543575,-94.410003,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",37.40967178
"Quercus nigra",29.992034,-95.607683,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",40.90581512
"Quercus nigra",32.844972,-95.997257,5.792,28.32,35.9515,35.7285,1.48875,1.4,"Clay Loam",140.7286835
"Quercus nigra",29.754462,-95.038605,4.729,57.02,5.436,37.544,1.363,1,"Clay",5.051568985
"Quercus nigra",30.155708,-97.201828,6.7,7.25,81.175,11.575,1.5975,1,"Sandy Loam",131.2550354
"Quercus nigra",34.834699,-86.928938,4.8,23.3675,10.1095,66.523,1.49145,0,"Silt Loam",228.4955902
"Quercus nigra",29.783253,-95.402067,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",16.92371941
"Quercus nigra",30.386795,-91.201942,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.323001385
"Quercus nigra",30.898342,-91.341619,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",77.53892517
"Quercus nigra",30.301688,-95.696629,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",74.57647705
"Quercus nigra",31.980631,-81.171972,5.087,32.125,32.607,35.268,1.3587,0,"Clay Loam",3.786617517
"Quercus nigra",35.197528,-77.741891,5.29,9.615,75.759,14.626,1.6506,0,"Sandy Loam",32.89203644
"Quercus nigra",29.31803,-96.720987,5.944,9.264,82.052,8.684,1.6,0.352,"Sandy Loam",47.1421051
"Quercus nigra",30.868368,-84.479996,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",69.41771698
"Quercus nigra",35.978838,-78.590746,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",85.48748016
"Quercus nigra",30.564685,-91.162113,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",20.02057076
"Quercus nigra",35.141753,-85.238725,5,22.24,39.202,38.558,1.6185,0,"Loam",201.5623169
"Quercus nigra",32.486874,-91.492714,5.26,20.809,2.9095,76.2815,1.4613,1,"Silt Loam",27.884161
"Quercus nigra",28.723807,-97.175634,6.324,16.392,72.404,11.204,1.5796,0.104,"Sandy Loam",30.53096771
"Quercus nigra",28.944778,-81.339188,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.949241281
"Quercus nigra",34.410237,-77.656953,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",12.79326248
"Quercus nigra",35.754018,-78.532576,5.446,24.09,43.36,32.55,1.5075,0,"Loam",50.62336349
"Quercus nigra",30.26183,-95.56247,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",41.58163071
"Quercus nigra",31.780983,-96.069833,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",102.205162
"Quercus nigra",28.165839,-82.749337,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",3.606623888
"Quercus nigra",33.431719,-85.673273,5.12307692307692,21.82375,36.4659763313609,37.707100591716,1.40372781065089,0,"Loam",284.7045593
"Quercus nigra",30.626404,-81.536497,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",5.323581696
"Quercus nigra",30.21099,-95.519599,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",51.01398468
"Quercus nigra",29.701926,-91.230058,6.746,76.9186046511628,1.8,21.2813953488372,0.6349,1.5,"Clay",-0.134602442
"Quercus nigra",38.646703,-75.564286,5.47,6.36,79.95,13.69,1.6032,0,"Sandy Loam",9.186073303
"Quercus nigra",34.229462,-77.864052,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.77419853
"Quercus nigra",33.966351,-84.382318,5.5,7.5,88.9,3.6,1.615,0,"Loamy Sand",245.1360168
"Quercus nigra",35.32027,-93.147668,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",103.8480301
"Quercus nigra",29.639,-95.658005,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",23.45313072
"Quercus nigra",33.616657,-91.80571,5.09,37.9,29.51,32.59,1.366,0,"Clay Loam",79.86256409
"Quercus nigra",34.927525,-82.368813,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",305.429718
"Quercus nigra",29.762382,-95.45025,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.55673027
"Quercus nigra",29.931709,-95.941343,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",61.34020233
"Quercus nigra",29.793696,-90.122106,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.697913349
"Quercus nigra",30.53947,-97.01001,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",130.304657
"Quercus nigra",29.968195,-95.601775,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",37.60230255
"Quercus nigra",34.668617,-77.351295,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",7.970161915
"Quercus nigra",34.099812,-83.811465,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",272.6646423
"Quercus nigra",35.010906,-85.36463,5,22.24,39.202,38.558,1.6185,0,"Loam",196.6416168
"Quercus nigra",30.172287,-95.535836,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",40.21218872
"Quercus nigra",35.464934,-78.913506,5.09,45.3,43.102,11.598,1.4,0,"Clay",105.2790375
"Quercus nigra",33.272387,-95.736875,6.908,41.75,27.998,30.252,1.5696,1,"Clay",139.4545441
"Quercus nigra",36.88888,-76.008111,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",0.79968667
"Quercus nigra",29.58851,-95.150151,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.807406425
"Quercus nigra",29.915316,-95.693195,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",43.01614761
"Quercus nigra",28.713096,-81.460436,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",3.977308512
"Quercus nigra",35.058811,-82.397837,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",331.6770325
"Quercus nigra",38.723227,-75.785337,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",11.08391476
"Quercus nigra",29.7922,-90.126572,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.470828027
"Quercus nigra",30.521922,-87.469946,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",17.43868828
