"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
420874,"Quercus muehlenbergii",-87.635853,41.666693,27.9528064727783,-7.15140056610107,1067.7705078125,0.00562820490449667,0.0144802629947662,-0.010593886487186,0.218566596508026,0.0155362198129296,1.20008552074432,10.3500003814697,1068.11462402344,27.9500007629395,-7.15000009536743
420875,"Quercus muehlenbergii",-87.590326,41.656462,27.9289321899414,-7.03970670700073,1075.4638671875,0.00134830432944,-0.0117502650246024,0.00666745333001018,0.249234199523926,0.0118276448920369,4.82663583755493,10.3500003814697,1074.69580078125,27.9304141998291,-7.05000019073486
421187,"Quercus muehlenbergii",-77.461667,40.481667,28.8163471221924,-5.80044841766357,995.778625488281,-0.0933383256196976,-0.0137698724865913,0.0152043318375945,-5.40999031066895,0.094489112496376,3.28806257247925,11.3801078796387,1010.36676025391,28.68430519104,-5.79223346710205
421188,"Quercus muehlenbergii",-77.412511,40.512913,28.6756591796875,-5.79270935058594,1005.50390625,-0.123142994940281,0.00964115746319294,-0.0151546997949481,5.41216707229614,0.123836100101471,3.06345963478088,11.1710596084595,1016.89868164062,28.4700202941895,-5.94332695007324
422278,"Quercus muehlenbergii",-87.634266,41.925449,27.6220169067383,-6.58200073242188,1046.40209960938,-0.0129832895472646,0.103960826992989,-0.0570811703801155,-0.548032283782959,0.104961022734642,1.69503939151764,10.1499996185303,1054.69006347656,27.5499992370605,-6.55000019073486
422279,"Quercus muehlenbergii",-87.640199,41.947957,27.6160793304443,-6.5220513343811,1034.88171386719,-0.0357435904443264,0.00343125453218818,0.00570159405469894,0.489704817533493,0.0359156280755997,3.04588961601257,10.1499996185303,1039.72216796875,27.5499992370605,-6.55000019073486
422280,"Quercus muehlenbergii",-87.528787,41.68216,27.6597232818604,-6.75193357467651,1082.771484375,-0.00365686789155006,0.00601922161877155,-0.00243993243202567,-0.471255391836166,0.00704304873943329,2.11673545837402,10.3500003814697,1084.26025390625,27.6474781036377,-6.74747943878174
422281,"Quercus muehlenbergii",-87.63754,41.669403,27.9633674621582,-7.13728523254395,1066.91235351562,-0.00818677991628647,-0.0119360126554966,0.00990186724811792,0.0542401857674122,0.0144743360579014,4.11119651794434,10.3500003814697,1067.47265625,27.9500007629395,-7.15000009536743
422282,"Quercus muehlenbergii",-87.633345,41.859218,27.6810894012451,-6.6916561126709,1091.2265625,-0.010633428581059,0.0197490751743317,-0.0089073870331049,0.318552106618881,0.0224316772073507,2.06471061706543,10.25,1093.98510742188,27.6499996185303,-6.6988844871521
422283,"Quercus muehlenbergii",-87.528697,41.682548,27.671688079834,-6.75209283828735,1081.70971679688,-0.00555804232135415,0.0269104093313217,-0.0144487954676151,-0.160496905446053,0.0274818502366543,1.77447116374969,10.3500003814697,1084.54235839844,27.6467132568359,-6.74671363830566
422284,"Quercus muehlenbergii",-87.640328,41.947912,27.6131534576416,-6.52121496200562,1035.07556152344,-0.0348726436495781,6.48978457320482e-05,0.00744639942422509,0.505145609378815,0.0348797775804996,3.13973164558411,10.1499996185303,1039.60681152344,27.5499992370605,-6.55000019073486
422285,"Quercus muehlenbergii",-87.633698,41.963865,27.475679397583,-6.41105890274048,1049.10498046875,0.0176490694284439,-0.0203885026276112,0.00798041000962257,2.33472037315369,0.0269695576280355,5.42589235305786,10.1499996185303,1044.62829589844,27.50221824646,-6.44999980926514
422286,"Quercus muehlenbergii",-87.528098,41.690868,27.6372585296631,-6.70260095596313,1089.75646972656,0.00129176361951977,-0.000803879927843809,6.78576252539642e-05,-0.357512831687927,0.00152147235348821,5.72652149200439,10.3500003814697,1090.10546875,27.6355514526367,-6.69942426681519
422287,"Quercus muehlenbergii",-87.634287,41.925542,27.5559310913086,-6.57431173324585,1053.00720214844,0.0128283053636551,0.0487313568592072,-0.0309673529118299,-0.342180103063583,0.0504129230976105,1.31339073181152,10.1499996185303,1054.64672851562,27.5499992370605,-6.55000019073486
422288,"Quercus muehlenbergii",-87.529002,41.682316,27.6422348022461,-6.74532032012939,1085.15173339844,0.00519291777163744,-0.00770589197054505,0.00295622018165886,0.0401882864534855,0.00929245073348284,5.30537509918213,10.3500003814697,1084.28247070312,27.6486644744873,-6.74866485595703
422289,"Quercus muehlenbergii",-87.633717,41.96388,27.4791831970215,-6.42089128494263,1048.33642578125,0.0212211906909943,-0.00188894872553647,-0.00333331781439483,2.18796491622925,0.0213067065924406,6.19440698623657,10.1499996185303,1044.52612304688,27.5033283233643,-6.44999980926514
422290,"Quercus muehlenbergii",-87.64043,41.94798,27.5972537994385,-6.51771974563599,1036.60424804688,-0.0254198666661978,-0.00361564895138144,0.00752878049388528,0.936991214752197,0.0256785415112972,3.28288197517395,10.1499996185303,1039.46887207031,27.5499992370605,-6.55000019073486
422291,"Quercus muehlenbergii",-87.640943,41.949042,27.5491943359375,-6.54211139678955,1039.03381347656,0.00297694187611341,-0.00441028038039804,0.0018918439745903,0.306285113096237,0.00532099837437272,5.30613899230957,10.1499996185303,1038.54833984375,27.5499992370605,-6.55000019073486
422292,"Quercus muehlenbergii",-87.529024,41.682708,27.642786026001,-6.745201587677,1085.33044433594,0.00470988638699055,-0.00776120275259018,0.00314883142709732,0.01974818110466,0.00907863210886717,5.25783014297485,10.3500003814697,1084.53344726562,27.6485157012939,-6.74851655960083
422293,"Quercus muehlenbergii",-87.528936,41.682637,27.6536388397217,-6.7415337562561,1084.34582519531,-0.00145717733539641,-0.00464223325252533,0.00328441942110658,0.061735425144434,0.00486558116972446,4.40823316574097,10.3500003814697,1084.50415039062,27.6480712890625,-6.74807167053223
422294,"Quercus muehlenbergii",-87.529049,41.682616,27.6518325805664,-6.74359178543091,1084.45104980469,0.000325081899063662,-0.00329512450844049,0.00188570911996067,0.0568408444523811,0.00331112719140947,4.81072616577148,10.3500003814697,1084.470703125,27.6485538482666,-6.74855327606201
422295,"Quercus muehlenbergii",-87.657651,41.872222,27.7230739593506,-6.77784967422485,1046.41430664062,-0.0160429906100035,0.00362970517016947,0.00182458420749754,0.107135228812695,0.0164492167532444,2.91909003257751,10.25,1048.92529296875,27.6899948120117,-6.7899956703186
422296,"Quercus muehlenbergii",-87.528813,41.682544,27.65478515625,-6.74343633651733,1084.02062988281,-0.000341848732205108,0.00289373262785375,-0.00163755123503506,0.116092912852764,0.00291385874152184,1.68838548660278,10.3500003814697,1084.47521972656,27.6476516723633,-6.74765205383301
422297,"Quercus muehlenbergii",-87.526358,41.685606,27.6453113555908,-6.71986436843872,1085.02514648438,-0.0079528447240591,0.0136539805680513,-0.00566047430038452,-0.0624983422458172,0.015801889821887,2.09821605682373,10.3500003814697,1087.26379394531,27.6219444274902,-6.72194480895996
422298,"Quercus muehlenbergii",-87.633617,41.963891,27.4818172454834,-6.40911149978638,1048.58337402344,0.0137837883085012,-0.0205807611346245,0.00889416504651308,2.33255004882812,0.0247726887464523,5.30251741409302,10.1499996185303,1044.60205078125,27.50221824646,-6.44999980926514
422299,"Quercus muehlenbergii",-87.528957,41.682424,27.6510200500488,-6.74353837966919,1084.38342285156,0.000842979177832603,-0.00245269667357206,0.00120655819773674,0.0727604031562805,0.00259352079592645,5.04343557357788,10.3500003814697,1084.37902832031,27.6481704711914,-6.74817085266113
422300,"Quercus muehlenbergii",-87.529127,41.682535,27.6562957763672,-6.74350261688232,1083.98840332031,-0.00244788150303066,-0.0039519420824945,0.0031919083558023,-0.0197455268353224,0.0046486696228385,4.15781784057617,10.3500003814697,1084.37438964844,27.6490592956543,-6.74905967712402
423426,"Quercus muehlenbergii",-87.329563,41.681711,27.4549999237061,-6.2146430015564,1097.00476074219,-8.15778620890152e-32,-4.44089209850063e-16,2.77712801358666e-16,0,4.44089209850063e-16,4.71238899230957,10.4177713394165,1097.31359863281,27.4500007629395,-6.21777153015137
423756,"Quercus muehlenbergii",-88.92222,41.07222,28.663122177124,-7.74891424179077,1022.84967041016,-0.00255155912600458,0.00914368499070406,-0.00482900533825159,-0.0690603852272034,0.00949316192418337,1.84292531013489,10.75,1024.02209472656,28.6499996185303,-7.75
423882,"Quercus muehlenbergii",-88.707214,41.373023,28.4423866271973,-8.21091270446777,988.570922851562,-0.00931622833013535,-0.012207267805934,0.0107931289821863,1.67268621921539,0.0153566934168339,4.06051206588745,10.3500003814697,988.324462890625,28.4222164154053,-8.25
424093,"Quercus muehlenbergii",-88.574707,41.303004,28.7389030456543,-7.82952737808228,1021.37945556641,-0.0475253462791443,-0.311128735542297,0.213083133101463,1.92097735404968,0.320180177688599,4.56080913543701,10.6890106201172,1006.94891357422,28.7822246551514,-7.98901128768921
424094,"Quercus muehlenbergii",-88.578112,41.300661,28.7347011566162,-7.89255666732788,1020.34381103516,0.0565468333661556,0.014866610057652,-0.0311112888157368,9.4920711517334,0.0585018210113049,0.257089912891388,10.7013359069824,1008.6923828125,28.7955570220947,-8.00133609771729
424258,"Quercus muehlenbergii",-88.593755,41.567504,28.5619812011719,-8.58039093017578,1091.00134277344,0.0128086339682341,-0.0293047055602074,0.0134628675878048,-2.21368885040283,0.0319871194660664,5.12445068359375,10.3399267196655,1089.35534667969,28.595630645752,-8.55000019073486
424259,"Quercus muehlenbergii",-88.594571,41.568628,28.6344699859619,-8.56538105010986,1087.19262695312,-0.010191815905273,0.00862161442637444,-0.00192999991122633,-1.30987870693207,0.0133497538045049,2.43946313858032,10.34592628479,1090.28601074219,28.612964630127,-8.55000019073486
424260,"Quercus muehlenbergii",-88.532984,41.632057,28.2362060546875,-8.54654598236084,1076.54370117188,0.145392462611198,-0.070916123688221,-0.00246379384770989,5.73925733566284,0.162479415535927,5.82938051223755,10.2148151397705,1050.49035644531,28.4866733551025,-8.58667278289795
424654,"Quercus muehlenbergii",-88.361336,41.678012,28.2811393737793,-8.42998600006104,1074.60363769531,0.0937251672148705,-0.0622002147138119,0.00787253770977259,2.85325264930725,0.112725354731083,5.69727754592896,10.1499996185303,1057.37927246094,28.4500007629395,-8.44999980926514
424655,"Quercus muehlenbergii",-88.5147,41.6847,28.4049663543701,-8.68689823150635,976.371398925781,0.00683699315413833,-0.0362933091819286,0.0193862374871969,-1.80873227119446,0.0369400791823864,4.89858865737915,10.0822162628174,974.865051269531,28.4334335327148,-8.66656589508057
424656,"Quercus muehlenbergii",-88.438082,41.783627,28.28515625,-8.75371551513672,936.229431152344,-0.018195878714323,-0.00145325250923634,0.00618075300008059,-0.826369881629944,0.0182548332959414,3.22129058837891,9.94999980926514,938.869873046875,28.25,-8.75308418273926
424657,"Quercus muehlenbergii",-88.5117,41.68383,28.4374961853027,-8.4940299987793,983.45458984375,-0.103281199932098,-0.409878015518188,0.272411912679672,-0.802421271800995,0.436411678791046,4.46554756164551,10.0986385345459,975.568359375,28.4500007629395,-8.64999961853027
424658,"Quercus muehlenbergii",-88.51483,41.68478,28.4176082611084,-8.69159889221191,974.97998046875,0.0111389523372054,0.00601045973598957,-0.0068399365991354,-1.14610052108765,0.0126574262976646,0.49481526017189,10.0811052322388,974.796630859375,28.4316310882568,-8.66836833953857
424659,"Quercus muehlenbergii",-88.442597,41.7813,28.1672420501709,-8.75832748413086,946.947570800781,0.0574442371726036,0.0150287356227636,-0.0257263593375683,2.40212631225586,0.0594125799834728,0.255887717008591,9.94999980926514,940.395385742188,28.25,-8.76666927337646
424847,"Quercus muehlenbergii",-77.651192,40.744897,25.4425849914551,-7.76887512207031,1378.08483886719,-0.187779575586319,-0.00070147356018424,0.00305840955115855,6.83579587936401,0.188902348279953,3.14532828330994,8.57509708404541,1414.81530761719,25.2386493682861,-7.93245410919189
424954,"Quercus muehlenbergii",-88.149462,41.300834,28.8767967224121,-7.74141883850098,1014.37438964844,-0.00541648315265775,0.0258403196930885,-0.0140399504452944,0.603947103023529,0.026404969394207,1.77741837501526,10.75,1016.39245605469,28.8500003814697,-7.75
424955,"Quercus muehlenbergii",-88.017575,41.210569,28.7245349884033,-7.56186532974243,998.917114257812,-0.0505552813410759,-0.0201702285557985,0.0358248390257359,-3.69715523719788,0.0544573701918125,3.5212140083313,10.75,1005.92297363281,28.6499996185303,-7.55000019073486
425420,"Quercus muehlenbergii",-88.240047,41.38731,28.8003444671631,-7.75351619720459,1018.28717041016,-0.000263978930888698,-0.00122607045341283,0.000862593820784241,5.89090299606323,0.00125416682567447,4.50032138824463,10.6511039733887,1014.48333740234,28.7807750701904,-7.84999990463257
425421,"Quercus muehlenbergii",-88.245264,41.389261,28.1986179351807,-8.14426326751709,1056.56628417969,0.392018347978592,0.0867225453257561,-0.2082399725914,-0.598000764846802,0.413149923086166,0.217714264988899,10.6266603469849,1017.41687011719,28.8198432922363,-7.84999990463257
425422,"Quercus muehlenbergii",-88.057983,41.590747,28.6161804199219,-7.98398780822754,1083.52551269531,0.000510626588948071,-0.00494266534224153,0.00279149622656405,-1.24508833885193,0.00496899196878076,4.8153338432312,10.3944396972656,1084.34265136719,28.6172847747803,-7.96827268600464
425423,"Quercus muehlenbergii",-88.218208,41.603275,28.5876369476318,-8.13181686401367,1093.83227539062,-0.00203107390552759,-0.0252609197050333,0.0158246643841267,0.323918968439102,0.0253451559692621,4.63215780258179,10.3500003814697,1092.55773925781,28.5892581939697,-8.14999961853027
425424,"Quercus muehlenbergii",-88.250767,41.39074,28.9814033508301,-7.8484845161438,1007.43145751953,-0.106158934533596,-0.0747340768575668,0.0879652872681618,-6.14417123794556,0.130193918943405,3.75498676300049,10.6677665710449,1019.28070068359,28.844654083252,-7.84999990463257
425425,"Quercus muehlenbergii",-88.239875,41.386847,28.8082141876221,-7.72185039520264,1019.81280517578,0.00359060638584197,0.00214972207322717,-0.00274998578242958,8.13708686828613,0.00418495666235685,0.53946840763092,10.6566600799561,1014.23699951172,28.7882080078125,-7.84999990463257
425426,"Quercus muehlenbergii",-88.138744,41.48349,28.7677192687988,-7.92993974685669,1026.71472167969,0.00220343098044395,0.0147545272484422,-0.00984268635511398,1.43332660198212,0.0149187026545405,1.42255258560181,10.5500001907349,1026.65991210938,28.7562198638916,-7.94999980926514
425427,"Quercus muehlenbergii",-88.234886,41.388145,29.0451068878174,-7.94908332824707,989.055236816406,-0.0624130889773369,0.300148338079453,-0.160903587937355,-3.41883230209351,0.311586141586304,1.77581548690796,10.6744422912598,1016.35931396484,28.8137111663818,-7.84999990463257
425428,"Quercus muehlenbergii",-88.234325,41.390297,28.9623126983643,-7.99197578430176,996.46630859375,-0.00297554978169501,0.333291113376617,-0.204862013459206,-2.88857793807983,0.339806199073792,1.57972383499146,10.6544427871704,1018.94738769531,28.8157825469971,-7.84999990463257
425429,"Quercus muehlenbergii",-88.172281,41.339997,28.843282699585,-7.746413230896,1016.81390380859,0.00371828954666853,-0.0128419250249863,0.00649416260421276,-0.0670890882611275,0.0133697930723429,4.994225025177,10.7451610565186,1015.93615722656,28.8500003814697,-7.75
425430,"Quercus muehlenbergii",-88.239445,41.38568,29.1074295043945,-7.68881177902222,996.88427734375,-0.204722493886948,-0.113876663148403,0.151496812701225,-1.02054500579834,0.236460492014885,3.64922094345093,10.6699934005737,1013.69122314453,28.8077640533447,-7.84999990463257
427637,"Quercus muehlenbergii",-88.027839,41.682125,28.4829120635986,-8.13449764251709,1018.64373779297,0.00107398314867169,-0.00246160174719989,0.00110441725701094,-5.36583089828491,0.00268569169566035,5.12378692626953,10.2245874404907,1021.71789550781,28.4944362640381,-8.05000019073486
427638,"Quercus muehlenbergii",-88.067591,41.815658,28.356237411499,-8.37492656707764,1000.80834960938,0.0301521364599466,-0.0421655662357807,0.016069121658802,-1.46028351783752,0.0518603548407555,5.33317041397095,10.0500001907349,995.943603515625,28.4260005950928,-8.35000038146973
427639,"Quercus muehlenbergii",-88.310485,41.832676,28.2543029785156,-8.81167793273926,988.347534179688,0.047765213996172,0.0052612442523241,-0.0169198643416166,-2.38279581069946,0.0480726137757301,0.109705783426762,9.93551731109619,984.071838378906,28.3355178833008,-8.75
427640,"Quercus muehlenbergii",-88.302155,41.83045,28.134952545166,-8.78829765319824,988.809509277344,0.0586622171103954,-0.0547162517905235,0.0155699718743563,-1.6554366350174,0.0803055092692375,5.53257656097412,9.86241149902344,979.841003417969,28.2624111175537,-8.75
427641,"Quercus muehlenbergii",-88.112028,41.818406,28.3484497070312,-8.46249675750732,995.744079589844,-4.65734992758371e-05,0.00200177612714469,-0.00116895348764956,-0.897519171237946,0.0020023190882057,1.59405827522278,9.94999980926514,996.577331542969,28.3443794250488,-8.44999980926514
427642,"Quercus muehlenbergii",-88.050992,41.814823,28.2605514526367,-8.28134822845459,981.386962890625,0.0383425839245319,-0.00183967303019017,-0.0100825102999806,0.179867789149284,0.0383961275219917,6.23524236679077,9.98000621795654,976.894226074219,28.32200050354,-8.2680025100708
427643,"Quercus muehlenbergii",-88.067122,41.815833,28.3343944549561,-8.32726287841797,1003.88336181641,0.026220764964819,-0.106013931334019,0.0548796840012074,0.223288863897324,0.109426684677601,4.95485591888428,10.0500001907349,995.320678710938,28.423038482666,-8.35000038146973
427644,"Quercus muehlenbergii",-88.065755,41.813575,28.2805137634277,-8.3473653793335,1003.36151123047,0.0640459805727005,-0.0340423285961151,0.00135457760188729,1.45830404758453,0.0725948959589005,5.79463338851929,10.0500001907349,993.359619140625,28.3967666625977,-8.35000038146973
427645,"Quercus muehlenbergii",-88.068903,41.815769,28.4135246276855,-8.37151145935059,998.371459960938,0.0146787855774164,0.000488578341901302,-0.00457451539114118,-1.01390755176544,0.0146874422207475,0.0332723744213581,10.0500001907349,997.41455078125,28.435604095459,-8.35000038146973
427646,"Quercus muehlenbergii",-88.077943,41.818725,28.4422988891602,-8.28631401062012,990.272094726562,-0.0267206858843565,-0.00549778994172812,0.0110409455373883,2.76610565185547,0.0272837933152914,3.34451127052307,9.98610877990723,992.317077636719,28.3861103057861,-8.35000038146973
427647,"Quercus muehlenbergii",-88.067165,41.815481,28.366907119751,-8.32993412017822,1000.95855712891,-0.00579823879525065,-0.140182048082352,0.0843813046813011,-1.55985724925995,0.140766337513924,4.67105054855347,10.0500001907349,995.402526855469,28.4216556549072,-8.35000038146973
427648,"Quercus muehlenbergii",-88.022871,41.68409,28.5610103607178,-7.94698047637939,1020.76446533203,-0.0271380022168159,-0.0155509524047375,0.0180145669728518,4.90600633621216,0.0312829427421093,3.66194701194763,10.2186937332153,1020.75939941406,28.5044364929199,-8.05000019073486
427649,"Quercus muehlenbergii",-88.051078,41.814631,28.285530090332,-8.26633834838867,979.819030761719,0.021059937775135,-0.012867858633399,0.00145133188925683,0.308582246303558,0.0246825125068426,5.73470878601074,9.97778415679932,976.810363769531,28.3219127655029,-8.26697826385498
427650,"Quercus muehlenbergii",-88.325343,41.825791,28.3630142211914,-8.76916980743408,978.811401367188,-0.00279933051206172,0.0733242034912109,-0.0428180173039436,-0.196184381842613,0.0734436213970184,1.60895526409149,9.91808605194092,983.219848632812,28.3180866241455,-8.75
427651,"Quercus muehlenbergii",-88.068352,41.817237,28.4420909881592,-8.37435340881348,995.2119140625,3.91207049688092e-06,0.00753575377166271,-0.004446214530617,-1.53752028942108,0.00753582594916224,1.57027721405029,10.0500001907349,996.670288085938,28.4372100830078,-8.35000038146973
427652,"Quercus muehlenbergii",-88.049447,41.814951,28.315408706665,-8.30061721801758,974.505249023438,0.0113226668909192,0.0478590205311775,-0.0315090119838715,-1.3230938911438,0.0492000095546246,1.33848404884338,9.98111724853516,976.416015625,28.3101978302002,-8.2631368637085
427653,"Quercus muehlenbergii",-88.069074,41.814137,28.4252090454102,-8.35271835327148,998.411437988281,0.000925513100810349,-0.0198945887386799,0.0114656779915094,-0.66220223903656,0.0199174210429192,4.75887632369995,10.0500001907349,997.893371582031,28.4324684143066,-8.35000038146973
427654,"Quercus muehlenbergii",-88.071034,41.816038,28.4603271484375,-8.35150051116943,998.628295898438,-0.00211254484020174,0.00519810151308775,-0.00244958163239062,-0.246946290135384,0.00561100989580154,1.95681381225586,10.0495080947876,999.595336914062,28.4495086669922,-8.35000038146973
427655,"Quercus muehlenbergii",-88.309231,41.834402,28.3065204620361,-8.77425765991211,985.490478515625,0.0161295607686043,-0.00625426694750786,-0.000932690571062267,-1.26408541202545,0.017300533130765,5.91328191757202,9.93538379669189,984.054443359375,28.3353843688965,-8.75
427656,"Quercus muehlenbergii",-88.069332,41.816536,28.4632091522217,-8.34468173980713,995.976806640625,-0.0110707897692919,-0.00103034405037761,0.00383876077830791,-0.23104453086853,0.0111188618466258,3.23439407348633,10.0500001907349,997.699523925781,28.4400005340576,-8.35000038146973
427657,"Quercus muehlenbergii",-88.025072,41.681655,29.0066394805908,-7.94197654724121,988.181823730469,-0.255739539861679,0.0802429169416428,0.0359496623277664,-1.04426598548889,0.271350651979446,2.83755302429199,10.2540922164917,1024.08947753906,28.5388813018799,-8.05000019073486
427658,"Quercus muehlenbergii",-88.069375,41.8166,28.4339561462402,-8.34140968322754,998.753662109375,-1.06153238448314e-05,-0.0255073606967926,0.0150497863069177,-0.0995509997010231,0.0255101304501295,4.71197271347046,10.0500001907349,997.778869628906,28.4407653808594,-8.35000038146973
427659,"Quercus muehlenbergii",-88.026262,41.684248,28.5005836486816,-8.13642311096191,1011.54516601562,-0.0299134775996208,-0.0010543258395046,0.0103511828929186,-6.51246309280396,0.0299365241080523,3.17682385444641,10.2016220092773,1019.06079101562,28.4622135162354,-8.05000019073486
427660,"Quercus muehlenbergii",-88.069323,41.814869,28.3366889953613,-8.38125705718994,1005.13665771484,0.0568056926131248,-0.0138684948906302,-0.00842040777206421,-0.503204643726349,0.0585074871778488,6.04373025894165,10.0500001907349,998.003479003906,28.435998916626,-8.35000038146973
427661,"Quercus muehlenbergii",-88.078268,41.820599,28.4026432037354,-8.27743721008301,987.876953125,-0.0220659542828798,-0.0261175222694874,0.0218396801501513,3.10590600967407,0.0341977663338184,4.01087951660156,9.96319580078125,988.171020507812,28.3631973266602,-8.35000038146973
427662,"Quercus muehlenbergii",-88.160692,41.770309,28.4165573120117,-8.44400882720947,991.86474609375,-0.0205916687846184,0.0178331360220909,-0.00429559173062444,-1.80684518814087,0.0272437371313572,2.42786192893982,10.0500001907349,996.490905761719,28.3723030090332,-8.42325973510742
427663,"Quercus muehlenbergii",-88.095556,41.893056,28.23828125,-8.58987045288086,967.876159667969,0.0118382796645164,0.0181354936212301,-0.0139540527015924,-1.9550689458847,0.0216590482741594,0.992477357387543,9.87972164154053,968.411926269531,28.25,-8.55000019073486
427664,"Quercus muehlenbergii",-88.326312,41.900718,28.1418266296387,-8.9551887512207,939.557739257812,0.00878501962870359,0.00472425296902657,-0.0052615231834352,-0.163229465484619,0.00997489038854837,0.493399232625961,9.75,939.097106933594,28.1499996185303,-8.94999980926514
427665,"Quercus muehlenbergii",-88.16451,41.835115,28.2939891815186,-8.49170017242432,969.740417480469,-0.00635850988328457,0.0239467807114124,-0.0123251033946872,3.57021594047546,0.0247791167348623,1.83033418655396,9.94999980926514,970.536071777344,28.2559242248535,-8.55000019073486
427666,"Quercus muehlenbergii",-88.30313,41.888825,28.4184074401855,-8.97646617889404,969.384155273438,-0.0161100644618273,0.104839213192463,-0.0579009465873241,-0.516099154949188,0.106269672513008,1.72326815128326,9.84743118286133,977.013000488281,28.3355522155762,-8.94999980926514
427667,"Quercus muehlenbergii",-88.156533,41.770765,28.4050674438477,-8.4195613861084,996.725891113281,0.0143404128029943,0.0134049952030182,-0.0122887631878257,-2.05213522911072,0.0196313727647066,0.751696586608887,10.0500001907349,997.000732421875,28.4233379364014,-8.37748241424561
427668,"Quercus muehlenbergii",-88.024298,41.79115,28.276065826416,-8.21516704559326,1005.40234375,0.0272791683673859,0.00376365566626191,-0.0102964555844665,-0.773410797119141,0.0275410581380129,0.137102574110031,10.0500001907349,1002.94799804688,28.3173351287842,-8.18999576568604
427669,"Quercus muehlenbergii",-88.083438,41.817055,28.5085506439209,-8.33790588378906,983.942077636719,-0.0794385373592377,0.000663322629407048,0.0228450801223516,-1.90102314949036,0.0795251056551933,3.1332426071167,9.99332714080811,994.899047851562,28.3716659545898,-8.35000038146973
427670,"Quercus muehlenbergii",-88.309973,41.949277,28.2860431671143,-9.01235961914062,955.984497070312,-0.0505583137273788,-0.0967495888471603,0.0713645219802856,0.890736162662506,0.109381280839443,4.2308497428894,9.81777381896973,957.507141113281,28.2360324859619,-9.07937240600586
427671,"Quercus muehlenbergii",-88.162484,41.970093,28.3097267150879,-8.8127326965332,960.2001953125,-0.0234288740903139,0.0163458231836557,-0.00349241890944541,1.68806636333466,0.0285713169723749,2.53242635726929,9.75,963.595825195312,28.25,-8.85000038146973
427672,"Quercus muehlenbergii",-88.11207,41.818452,28.3749828338623,-8.4539041519165,993.955200195312,-0.0137179354205728,0.0058730966411531,0.000560889195185155,-0.723603665828705,0.014922852627933,2.73707151412964,9.94999980926514,996.609436035156,28.3451080322266,-8.44999980926514
427673,"Quercus muehlenbergii",-88.117995,41.728737,28.4075183868408,-8.26253700256348,1009.05187988281,0.00903375539928675,-0.0602245256304741,0.0327602438628674,-1.71345996856689,0.0609359964728355,4.86127996444702,10.1499996185303,1005.91912841797,28.4500007629395,-8.25
427674,"Quercus muehlenbergii",-88.025262,41.683085,28.6922950744629,-7.95666265487671,1009.05657958984,-0.0965514108538628,0.0351974703371525,0.0106364730745554,2.85918474197388,0.102948658168316,2.79201817512512,10.2260913848877,1021.43609619141,28.5011024475098,-8.05000019073486
427675,"Quercus muehlenbergii",-88.317633,41.980928,28.2340831756592,-9.09398746490479,940.176147460938,-0.0330036468803883,-0.00739101739600301,0.0131963528692722,2.1885449886322,0.0338275693356991,3.36190319061279,9.72665977478027,943.429443359375,28.1666641235352,-9.14999961853027
427676,"Quercus muehlenbergii",-88.00769,41.728501,28.2852993011475,-8.08203125,1046.87109375,-0.0238573513925076,-0.0157451089471579,0.0167589820921421,-0.851370334625244,0.0285885334014893,3.72494387626648,10.0500001907349,1049.85705566406,28.25,-8.08836841583252
427677,"Quercus muehlenbergii",-88.062098,41.815667,28.3632583618164,-8.33643913269043,991.870422363281,0.0100729633122683,-0.0272666104137897,0.0131427682936192,0.257588118314743,0.0290718208998442,5.06626272201538,10.0459976196289,989.434448242188,28.3873386383057,-8.34599781036377
427678,"Quercus muehlenbergii",-88.241502,41.966582,28.209924697876,-9.01330089569092,969.30810546875,0.00755147729068995,-0.0723966062068939,0.0409781634807587,1.10565114021301,0.0728538036346436,4.81632041931152,9.75,964.8779296875,28.25,-9.05000019073486
427679,"Quercus muehlenbergii",-88.143722,41.882086,28.3285961151123,-8.63107585906982,963.470947265625,-0.0418350249528885,0.00110083736944944,0.0110998004674911,-0.256704717874527,0.0418617315590382,3.11528491973877,9.85000038146973,969.016235351562,28.25,-8.64999961853027
427680,"Quercus muehlenbergii",-88.050919,41.828383,28.4941596984863,-8.28988456726074,987.89208984375,-0.0296084601432085,-0.0202244631946087,0.0204395577311516,1.99817395210266,0.0358642041683197,3.74086117744446,10.0500001907349,989.780090332031,28.4422302246094,-8.34680557250977
427681,"Quercus muehlenbergii",-88.094016,41.828782,28.1544075012207,-8.43810081481934,1006.20758056641,0.110918954014778,-0.0327279716730118,-0.0128911314532161,1.99259030818939,0.115905933082104,5.99626493453979,9.95254993438721,990.198547363281,28.3500003814697,-8.42666244506836
427682,"Quercus muehlenbergii",-88.321416,41.821984,28.2219295501709,-8.76336002349854,998.983154296875,0.0491531156003475,-0.094294972717762,0.0418319143354893,-1.09997665882111,0.106538496911526,5.19290733337402,9.94913578033447,988.885375976562,28.3491363525391,-8.75
