"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-80.420829,25.660222,30.9566860198975,16.065242767334,1555.24243164062,-0.000549894291907549,-0.000155054513015784,-0.000157782968017273,-0.00382153550162911,0.000571336771827191,3.416428565979,24.1499996185303,1555.3837890625,30.9477729797363,16.0522270202637
"Pinus elliottii",-80.393071,25.612658,30.6228694915771,16.4958934783936,1536.80505371094,0,0,0,-0.0297485832124949,0,1.57079637050629,24.25,1536.86437988281,30.615550994873,16.4844493865967
"Pinus elliottii",-80.38972,25.6008,30.5588417053223,16.5383186340332,1535.42456054688,0.000453032873338088,0.000498987385071814,0.00068209576420486,0.0570168718695641,0.000673963862936944,0.833631277084351,24.25,1534.79797363281,30.5499992370605,16.5255603790283
"Pinus elliottii",-80.655234,25.401944,30.7576770782471,16.1874046325684,1482.02551269531,0,0,0,-0.00419652787968516,0,1.57079637050629,24.1838188171387,1482.021484375,30.75,16.1755504608154
"Pinus elliottii",-80.392886,25.610777,30.6078605651855,16.4981632232666,1537.8603515625,0.00158273009583354,0.0014383114175871,0.00192151381634176,0.0103624248877168,0.00213864003308117,0.737630248069763,24.25,1536.69506835938,30.6013698577881,16.4866714477539
"Pinus elliottii",-80.422225,25.658992,30.95924949646,16.0469703674316,1556.12145996094,2.1244236449606e-34,3.46944695195361e-18,4.9587765458686e-18,0.0519416034221649,3.46944695195361e-18,1.57079637050629,24.1499996185303,1555.84619140625,30.9500007629395,16.0344486236572
"Pinus elliottii",-80.391145,25.607758,30.5719604492188,16.516731262207,1534.90014648438,0,0,0,-0.214390963315964,0,1.57079637050629,24.25,1535.67395019531,30.5687656402588,16.5077819824219
"Pinus elliottii",-80.418439,25.660059,30.9362754821777,16.1001434326172,1554.40673828125,-0.00225112284533679,-0.000397812749724835,-0.000306210451526567,0.181235983967781,0.00228600483387709,3.31650424003601,24.1499996185303,1554.30383300781,30.9199962615967,16.0800037384033
"Pinus elliottii",-80.648047,25.392447,30.6731395721436,16.3018188476562,1475.55676269531,0.000272545701591298,0.00049294758355245,0.000698920281138271,0.0260832794010639,0.000563274836167693,1.06573712825775,24.25,1475.1611328125,30.6649360656738,16.2888832092285
"Pinus elliottii",-80.661711,25.402818,30.757682800293,16.1762981414795,1481.17321777344,1.0622118224803e-34,1.73472347597681e-18,2.49487474836252e-18,-0.00378875690512359,1.73472347597681e-18,1.57079637050629,24.2404899597168,1481.16821289062,30.75,16.1644382476807
"Pinus elliottii",-80.506393,25.437546,30.4819412231445,16.4273204803467,1513.97314453125,-0.00184607692062855,-0.00325500592589378,-0.00468459306284785,-0.166031867265701,0.00374207552522421,4.19647407531738,24.25,1516.60864257812,30.4772090911865,16.4222221374512
"Pinus elliottii",-80.392888,25.610537,30.6071338653564,16.4984531402588,1536.72253417969,4.2488472899212e-34,6.93889390390723e-18,1.02496710707609e-17,-0.00480259023606777,6.93889390390723e-18,1.57079637050629,24.25,1536.68542480469,30.5992584228516,16.4866714477539
"Pinus elliottii",-80.391158,25.607728,30.5719604492188,16.516731262207,1534.90014648438,0,0,0,-0.214390963315964,0,1.57079637050629,24.25,1535.67395019531,30.5687656402588,16.5077819824219
"Pinus elliottii",-80.488516,25.444154,30.464729309082,16.4633464813232,1518.78198242188,-0.00164233683608472,-0.003781569423154,-0.00551262777298689,-0.0373604409396648,0.00412281882017851,4.30266714096069,24.25,1521.17431640625,30.4581089019775,16.4588890075684
"Pinus elliottii",-80.65863,25.400605,30.7584095001221,16.2034320831299,1480.13269042969,0,0,0,0.0311721339821815,0,1.57079637050629,24.2218589782715,1480.00085449219,30.75,16.191104888916
"Pinus elliottii",-80.65853,25.396838,30.7582588195801,16.2489051818848,1476.80444335938,0,0,0,0.0246754977852106,0,1.57079637050629,24.2434787750244,1476.69860839844,30.75,16.2366619110107
"Pinus elliottii",-80.424262,25.663534,30.9588088989258,16.0223503112793,1557.51098632812,-0.000107340485556051,-4.58266986242961e-05,-5.2991155826021e-05,0.0248595923185349,0.000116713606985286,3.54509544372559,24.1499996185303,1557.38720703125,30.9500007629395,16.0100040435791
"Pinus elliottii",-80.386583,25.556139,30.3579864501953,16.6831912994385,1532.46508789062,-1.27465409514086e-33,-6.93889390390723e-18,-1.04867162189002e-17,0.000833766418509185,6.93889390390723e-18,4.71238899230957,24.25,1532.40893554688,30.3500003814697,16.6713275909424
"Pinus elliottii",-80.39285,25.609607,30.5980319976807,16.4987640380859,1536.412109375,4.2488472899212e-34,6.93889390390723e-18,1.02536564269522e-17,-0.0640504211187363,6.93889390390723e-18,1.57079637050629,24.25,1536.60424804688,30.591480255127,16.4877834320068
"Pinus elliottii",-80.345882,25.627572,30.2628192901611,16.9824123382568,1512.92004394531,-0.00893183890730143,-0.007419069763273,-0.00988029502332211,-0.252661854028702,0.0116114774718881,3.83473443984985,24.2675743103027,1519.40637207031,30.25,16.9688892364502
"Pinus elliottii",-80.569131,25.407187,30.4955863952637,16.4379482269287,1491.69873046875,0,0,0,-2.83857798422105e-06,0,1.57079637050629,24.25,1491.67346191406,30.4877834320068,16.42604637146
"Pinus elliottii",-80.341585,25.635318,30.2842807769775,17.001350402832,1517.50793457031,0.0013105955440551,-0.00160193513147533,-0.00258804042823613,-0.254088073968887,0.00206974940374494,5.39808893203735,24.25,1518.984375,30.2860984802246,17.0022277832031
"Pinus elliottii",-80.659319,25.400667,30.7579174041748,16.2009811401367,1479.82861328125,-1.13319365482312e-05,-0.000422215205617249,-0.000607881811447442,0.0251992698758841,0.000422367244027555,4.68555641174316,24.2259941101074,1479.91247558594,30.75,16.1899948120117
"Pinus elliottii",-80.392927,25.610472,30.6071338653564,16.4984531402588,1536.72253417969,4.2488472899212e-34,6.93889390390723e-18,1.02496710707609e-17,-0.00480259023606777,6.93889390390723e-18,1.57079637050629,24.25,1536.68542480469,30.5992584228516,16.4866714477539
"Pinus elliottii",-80.389615,25.600624,30.5521030426025,16.531120300293,1536.6435546875,0.00412648683413863,0.00168887106701732,0.00197235750965774,0.0293245986104012,0.00445873429998755,0.388477027416229,24.25,1534.75109863281,30.5499992370605,16.5266704559326
"Pinus elliottii",-80.589787,25.39451,30.4796257019043,16.4871006011963,1481.443359375,-6.37327047570432e-34,-3.46944695195361e-18,-5.16266002325067e-18,-1.94004755371679e-07,3.46944695195361e-18,4.71238899230957,24.25,1481.42443847656,30.4718627929688,16.4751892089844
"Pinus elliottii",-80.583482,25.394836,30.4527683258057,16.5269050598145,1481.93969726562,1.0622118224803e-34,1.73472347597681e-18,2.58720878423875e-18,0,1.73472347597681e-18,1.57079637050629,24.25,1481.92041015625,30.4450035095215,16.5149955749512
"Pinus elliottii",-80.65561,25.403607,30.7590141296387,16.168270111084,1482.92626953125,-0.000867447233758867,-0.000650474918074906,-0.000877766578923911,0.00772745301946998,0.00108424294739962,3.78501224517822,24.1702365875244,1483.3720703125,30.75,16.1555500030518
"Pinus elliottii",-80.605988,25.382145,30.4655990600586,16.6243457794189,1470.77282714844,0,0,0,0.0157214011996984,0,1.57079637050629,24.25,1470.70397949219,30.457555770874,16.6122169494629
"Pinus elliottii",-80.374422,25.651282,30.5578861236572,16.6056995391846,1530.0556640625,-0.000633448944427073,-0.006386689376086,-0.00929251220077276,0.221390619874001,0.00641807029023767,4.61352968215942,24.25,1532.52514648438,30.5499992370605,16.6088924407959
"Pinus elliottii",-80.333731,25.590183,30.1316318511963,17.2063388824463,1514.8515625,-0.00209816312417388,-0.00357599300332367,-0.00516308564692736,0.193177074193954,0.00414609629660845,4.1817798614502,24.3500003814697,1516.35327148438,30.1188869476318,17.1966705322266
"Pinus elliottii",-80.406183,25.614217,30.6801166534424,16.3395538330078,1543.5244140625,-1.27465409514086e-33,-6.93889390390723e-18,-1.01711865198807e-17,-0.00488958228379488,6.93889390390723e-18,4.71238899230957,24.1672897338867,1543.48254394531,30.6722164154053,16.3277835845947
"Pinus elliottii",-80.624233,25.389197,30.5668430328369,16.4391326904297,1475.66357421875,1.1981056559307e-05,-0.000328228226862848,-0.000484159798361361,0.0380180142819881,0.000328446825733408,4.7488751411438,24.25,1475.65905761719,30.5586414337158,16.4277725219727
"Pinus elliottii",-80.407722,25.599683,30.6538333892822,16.2992153167725,1546.71960449219,0.0078171081840992,-0.00139257858972996,-0.00302632828243077,0.565969705581665,0.00794026255607605,6.10688972473145,24.2088928222656,1543.54650878906,30.6499996185303,16.3088932037354
"Pinus elliottii",-80.374894,25.650031,30.538215637207,16.574686050415,1529.14782714844,0.00471335416659713,-0.00752408010885119,-0.011665060184896,-0.13547694683075,0.00887860171496868,5.27202033996582,24.25,1532.47412109375,30.5499992370605,16.6033382415771
"Pinus elliottii",-80.33868,25.63406,30.2716388702393,17.0535354614258,1519.32873535156,2.17789765883936e-05,-6.48457580609829e-06,-1.28438632600592e-05,0.294873088598251,2.27238542720443e-05,5.99379873275757,24.25,1518.16430664062,30.2573318481445,17.0377826690674
"Pinus elliottii",-80.392892,25.612197,30.6190643310547,16.4980068206787,1536.65295410156,4.2488472899212e-34,6.93889390390723e-18,1.02433050887667e-17,-0.0377602726221085,6.93889390390723e-18,1.57079637050629,24.25,1536.74340820312,30.6119251251221,16.4866714477539
"Pinus elliottii",-80.393811,25.614143,30.6320381164551,16.4871730804443,1537.32385253906,0,0,0,-0.0173267535865307,0,1.57079637050629,24.25,1537.33471679688,30.624439239502,16.4755611419678
"Pinus elliottii",-80.392867,25.611797,30.6150283813477,16.4990081787109,1536.55871582031,0,0,0,-0.0459182746708393,0,1.57079637050629,24.25,1536.6806640625,30.6080722808838,16.4877834320068
"Pinus elliottii",-80.658175,25.39809,30.7583255767822,16.2333869934082,1478.05139160156,1.0622118224803e-34,1.73472347597681e-18,2.50584812636865e-18,0.0275678150355816,1.73472347597681e-18,1.57079637050629,24.2345886230469,1477.93408203125,30.75,16.2211055755615
"Pinus elliottii",-80.410678,25.610213,30.7156467437744,16.2855033874512,1545.71240234375,4.2488472899212e-34,6.93889390390723e-18,1.01645649390772e-17,0.0245105996727943,6.93889390390723e-18,1.57079637050629,24.1559619903564,1545.55456542969,30.7070751190186,16.2733383178711
"Pinus elliottii",-80.659234,25.400935,30.7577629089355,16.197193145752,1480.05358886719,2.12943159567658e-05,-0.000540656561497599,-0.000780703907366842,0.0260183867067099,0.000541075773071498,4.75175476074219,24.2239570617676,1480.1806640625,30.75,16.1866607666016
"Pinus elliottii",-80.393883,25.612075,30.6402225494385,16.5105018615723,1538.41174316406,-0.00359379895962775,0.00381560553796589,0.00608971389010549,-0.0282145645469427,0.00524161104112864,2.3262677192688,24.25,1537.23901367188,30.6219615936279,16.4755611419678
"Pinus elliottii",-80.39421,25.613252,30.6363773345947,16.482666015625,1537.46374511719,0,0,0,-0.0219636149704456,0,1.57079637050629,24.25,1537.49255371094,30.6288833618164,16.4711170196533
"Pinus elliottii",-80.507961,25.436338,30.4912452697754,16.4218254089355,1516.08361816406,0.00108682829886675,0.00116002024151385,0.00162174901925027,-0.168889462947845,0.00158960523549467,0.817961990833282,24.25,1515.86108398438,30.4880352020264,16.4119663238525
"Pinus elliottii",-80.333722,25.592161,30.142406463623,17.2127094268799,1516.88171386719,-0.000498773995786905,0.000217192471609451,0.000404339691158384,0.13761779665947,0.000544011127203703,2.73090195655823,24.3500003814697,1516.30432128906,30.1302967071533,17.1966705322266
"Pinus elliottii",-80.65516,25.416977,30.9129619598389,16.0063419342041,1494.17395019531,0.00045202428009361,0.000452112319180742,0.000613562355283648,0.00229137693531811,0.000639321166090667,0.785495519638062,24.1544418334961,1493.82824707031,30.9055614471436,15.9944381713867
"Pinus elliottii",-80.392913,25.610967,30.6087627410889,16.501932144165,1539.29821777344,0.00276765017770231,0.00394625309854746,0.0054734661243856,-0.0177340824157,0.0048200604505837,0.959174156188965,24.25,1536.70153808594,30.6027774810791,16.4866714477539
"Pinus elliottii",-80.392952,25.609192,30.5900058746338,16.4908065795898,1538.58276367188,0.00440595764666796,0.00214104633778334,0.0025990093126893,-0.0334167070686817,0.00489864591509104,0.452339291572571,24.25,1536.64025878906,30.5894069671631,16.4866714477539
"Pinus elliottii",-80.402495,25.651923,30.7561073303223,16.2829113006592,1545.30603027344,-1.27465409514086e-33,-6.93889390390723e-18,-1.00441175157221e-17,-0.0846749618649483,6.93889390390723e-18,4.71238899230957,24.1499996185303,1545.57470703125,30.75,16.2722263336182
"Pinus elliottii",-80.506156,25.437271,30.476354598999,16.436336517334,1515.19323730469,-0.000635590811725706,-0.00101827702019364,-0.001459343242459,-0.17302779853344,0.00120036012958735,4.15437746047974,24.25,1516.46057128906,30.4719715118408,16.4280281066895
"Pinus elliottii",-80.502134,25.43981,30.4823112487793,16.4162464141846,1515.63659667969,8.12974176369607e-05,-0.0053267814218998,-0.00802205130457878,0.0407775901257992,0.005327426828444,4.7276496887207,24.25,1518.14294433594,30.4788951873779,16.421106338501
"Pinus elliottii",-80.658831,25.403356,30.7581958770752,16.1699542999268,1482.48303222656,2.1244236449606e-34,3.46944695195361e-18,4.99397390811335e-18,0.0204608310014009,3.46944695195361e-18,1.57079637050629,24.2079811096191,1482.388671875,30.75,16.157772064209
"Pinus elliottii",-80.506237,25.437425,30.4794025421143,16.4370498657227,1515.94226074219,-0.000446959456894547,0.000155664689373225,0.000284596142591909,-0.170499265193939,0.000473290885565802,2.80645561218262,24.25,1516.56225585938,30.4741859436035,16.4255561828613
"Pinus elliottii",-80.394337,25.620296,30.6378631591797,16.4817771911621,1537.89880371094,0,0,0,-0.00535459350794554,0,1.57079637050629,24.25,1537.86291503906,30.6299953460693,16.4700050354004
"Pinus elliottii",-80.393499,25.60848,30.5953121185303,16.5000553131104,1539.9638671875,0.00231685559265316,0.0049944999627769,0.00708428537473083,-0.0150743201375008,0.00550573831424117,1.13645875453949,24.25,1536.90515136719,30.5873336791992,16.4800052642822
"Pinus elliottii",-80.349446,25.665851,30.4042778015137,16.92214012146,1527.33679199219,6.52030280434701e-07,-6.0821157603641e-06,-9.07957382878521e-06,0.186513915657997,6.11696623309399e-06,4.81918573379517,24.25,1526.57556152344,30.3922176361084,16.9077835083008
"Pinus elliottii",-80.39292,25.611987,30.6175861358643,16.4979648590088,1536.63415527344,0,0,0,-0.0409613810479641,0,1.57079637050629,24.25,1536.73693847656,30.6105175018311,16.4866714477539
"Pinus elliottii",-80.665816,25.417316,30.9177894592285,16.0018844604492,1491.36499023438,-6.37327047570432e-34,-3.46944695195361e-18,-4.93583427798914e-18,-0.000869093637447804,3.46944695195361e-18,4.71238899230957,24.1899948120117,1491.34313964844,30.910005569458,15.9899940490723
"Pinus elliottii",-80.476336,25.520681,30.835412979126,15.960750579834,1554.92749023438,-0.00197725393809378,-0.00492549268528819,-0.00702380668371916,0.609311580657959,0.00530756777152419,4.33064794540405,24.1499996185303,1555.48889160156,30.8144416809082,15.9499959945679
"Pinus elliottii",-80.658683,25.399975,30.7618427276611,16.2172012329102,1479.47094726562,-0.00144706456921995,0.00043282748083584,0.00072136934613809,0.0424695201218128,0.00151040963828564,2.85095500946045,24.2255744934082,1479.43273925781,30.75,16.1988830566406
"Pinus elliottii",-80.39451,25.601375,30.5446720123291,16.4592876434326,1535.47631835938,0.00270291953347623,-0.00270100682973862,-0.0043473350815475,-0.23570242524147,0.00382116250693798,5.49814128875732,24.25,1537.17370605469,30.5499992370605,16.4677829742432
"Pinus elliottii",-80.65468,25.401302,30.7577056884766,16.1940898895264,1481.69311523438,-3.18663523785216e-34,-1.73472347597681e-18,-2.50445846293956e-18,-0.0028288820758462,1.73472347597681e-18,4.71238899230957,24.1852264404297,1481.68432617188,30.75,16.1822166442871
"Pinus elliottii",-80.638183,25.392265,30.6193428039551,16.3963356018066,1476.67736816406,1.0622118224803e-34,1.73472347597681e-18,2.53530320080105e-18,-0.00167805515229702,1.73472347597681e-18,1.57079637050629,24.25,1476.66735839844,30.6116313934326,16.3844432830811
"Pinus elliottii",-80.38955,25.6007,30.5584678649902,16.5392665863037,1535.38354492188,0.000527655356563628,0.000581178930588067,0.000794498482719064,0.0433442257344723,0.000784977222792804,0.833630859851837,24.25,1534.75183105469,30.5499992370605,16.5266704559326
"Pinus elliottii",-80.659005,25.399925,30.7578735351562,16.2094631195068,1479.21765136719,1.24700773085351e-05,-0.000557473569642752,-0.000804918119683862,0.0314224101603031,0.000557613093405962,4.73475408554077,24.2278461456299,1479.33508300781,30.75,16.1988830566406
"Pinus elliottii",-80.427834,25.57658,30.7492351531982,16.1875019073486,1548.53662109375,-0.0049930433742702,-0.00285708555020392,-0.00360110402107239,0.0835632011294365,0.00575271947309375,3.66132998466492,24.1551361083984,1550.69311523438,30.7322177886963,16.167781829834
"Pinus elliottii",-80.420034,25.658082,30.94899559021,16.0795021057129,1554.54931640625,-0.00159275450278074,0.000887850939761847,0.00145657372195274,-0.0873296782374382,0.00182349944952875,2.63306212425232,24.1499996185303,1554.70727539062,30.9388847351074,16.0611152648926
"Pinus elliottii",-80.638171,25.392254,30.6193428039551,16.3963356018066,1476.67736816406,1.0622118224803e-34,1.73472347597681e-18,2.53530320080105e-18,-0.00167805515229702,1.73472347597681e-18,1.57079637050629,24.25,1476.66735839844,30.6116313934326,16.3844432830811
