"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gleditsia triacanthos",40.815509,-96.692138,5.818,24.635,9.191,66.174,1.3072,0.5,"Silt Loam",352.2279358
"Gleditsia triacanthos",36.183097,-83.143253,7,26.5,12.7,60.8,1.45,0,"Silt Loam",363.1877747
"Gleditsia triacanthos",38.847399,-90.792416,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",170.454361
"Gleditsia triacanthos",38.909762,-94.7992,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",301.346344
"Gleditsia triacanthos",37.988402,-84.507718,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",305.383606
"Gleditsia triacanthos",31.341529,-89.276114,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",42.86841202
"Gleditsia triacanthos",36.064654,-95.992804,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",229.2654266
"Gleditsia triacanthos",41.052311,-76.380838,4.73333333333333,23.95,22.139,53.911,1.56083333333333,0,"Silt Loam",201.1381531
"Gleditsia triacanthos",42.239036,-89.195724,6.27933333333333,28.39,12.4466666666667,59.1633333333333,1.39453333333333,0,"Silty Clay Loam",260.6749573
"Gleditsia triacanthos",40.397265,-80.033343,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",369.5885925
"Gleditsia triacanthos",33.201204,-97.217176,7.909,47.46,16.11,36.43,1.3779,1,"Clay",188.9938202
"Gleditsia triacanthos",35.236516,-86.710269,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",228.7082977
"Gleditsia triacanthos",32.585778,-97.39142,8.038,50,22,28,1.238,1,"Clay",247.3506317
"Gleditsia triacanthos",32.980897,-96.719697,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",187.8492126
"Gleditsia triacanthos",39.931817,-83.720923,7.78,8.27,80.138,11.592,1.554,0,"Sandy Loam",321.2515564
"Gleditsia triacanthos",33.195813,-96.863542,8.2,50,22,28,1.2806,0.768,"Clay",189.6298218
"Gleditsia triacanthos",32.576788,-97.46428,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",246.7276001
"Gleditsia triacanthos",30.628248,-96.344547,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",94.19743347
"Gleditsia triacanthos",32.890091,-96.80598,7.9,55,17.1,27.9,1.368,1,"Clay",178.5206604
"Gleditsia triacanthos",33.047329,-96.851074,8.2,50,22,28,1.2806,0.768,"Clay",178.2966156
"Gleditsia triacanthos",39.566238,-84.241508,6.2515,28.385,22.767,48.848,1.5607,0,"Clay Loam",253.9575043
"Gleditsia triacanthos",32.990728,-97.072629,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",167.2111969
"Gleditsia triacanthos",30.568831,-96.214063,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",74.52788544
"Gleditsia triacanthos",40.529366,-90.071084,5.8112016293279,26.928716904277,14.3034623217923,58.7678207739308,1.46757637474542,0.816700610997963,"Silt Loam",198.1209869
"Gleditsia triacanthos",39.950245,-86.066772,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",223.2733612
"Gleditsia triacanthos",33.737511,-96.752335,7.412,70,8.9,21.1,1.5032,1,"Clay",192.4866486
"Gleditsia triacanthos",28.967239,-95.443306,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",2.326292038
"Gleditsia triacanthos",41.234039,-80.50341,4.6,26.18,23.604,50.216,1.738,0,"Silt Loam",277.8008423
"Gleditsia triacanthos",38.90081,-94.738746,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",285.9838257
"Gleditsia triacanthos",42.109883,-80.037711,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",269.3797302
"Gleditsia triacanthos",39.505413,-85.793901,6.6792,29.051,22.78,48.169,1.55366,0,"Clay Loam",235.8557129
"Gleditsia triacanthos",33.050208,-96.851117,8.2,51.25,20.15,28.6,1.4395,1,"Clay",189.6222229
"Gleditsia triacanthos",36.40634,-93.739441,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",444.4309387
"Gleditsia triacanthos",29.002886,-95.649328,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.590440273
"Gleditsia triacanthos",32.661413,-97.222688,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",178.1468964
"Gleditsia triacanthos",32.634013,-96.920343,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",194.6603546
"Gleditsia triacanthos",37.904197,-84.360615,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",251.0724487
"Gleditsia triacanthos",33.048958,-96.853874,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.8905792
"Gleditsia triacanthos",37.90242,-84.36322,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",177.0828247
"Gleditsia triacanthos",36.797599,-98.667136,7.788,14.72,65.596,19.684,1.5288,0.5,"Sandy Loam",423.6078796
"Gleditsia triacanthos",33.699845,-95.936545,5.587,23.15,58.306,18.544,1.4938,1,"Sandy Loam",170.2790222
"Gleditsia triacanthos",34.110618,-91.888232,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.69174957
"Gleditsia triacanthos",31.73514,-96.471636,8.2,50,22,28,1.2806,0.768,"Clay",134.5610657
"Gleditsia triacanthos",43.139376,-90.74389,6.24884318766067,26.2159383033419,14.4627249357326,59.3213367609254,1.46051413881748,0,"Silt Loam",213.3191986
"Gleditsia triacanthos",38.120833,-90.676111,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",168.2986755
"Gleditsia triacanthos",30.1286,-83.9574,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.907042742
"Gleditsia triacanthos",37.155278,-91.444444,5.54346405228758,48.3718543046358,18.7046357615894,32.9235099337748,1.29941176470588,0.233986928104575,"Clay",224.4822998
"Gleditsia triacanthos",38.70444,-93.22805,6.12975,36.9075,7.165,55.9275,1.35625,1,"Silty Clay",277.3683777
"Gleditsia triacanthos",37.31666,-91.98333,4.92356687898089,28.3301486199575,12.8539278131635,58.815923566879,1.44488322717622,0.157537154989384,"Silty Clay Loam",356.0019226
"Gleditsia triacanthos",38.8625,-90.165278,7.434,30.116,12.9383333333333,56.9456666666667,1.41533333333333,0,"Silty Clay Loam",127.4223175
"Gleditsia triacanthos",39.366667,-93.155556,7.2775,41.83925,4.00425,54.1565,1.345575,0,"Silty Clay",194.5792236
"Gleditsia triacanthos",37.16472,-91.17277,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",184.2684479
"Gleditsia triacanthos",36.39816,-89.37189,5,27.4,11.6,61,1.48,0,"Silty Clay Loam",86.3077774
"Gleditsia triacanthos",42.30581,-85.33558,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",249.6148987
"Gleditsia triacanthos",41.81274,-86.25636,5.68633333333333,5.205,91.7333333333333,3.2921146953405,1.54373333333333,0,"Loamy Sand",210.2841797
"Gleditsia triacanthos",32.624478,-96.989595,8.2,50,22,28,1.2775,0.768,"Clay",175.4606018
"Gleditsia triacanthos",37.5305,-88.979,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",194.0887756
"Gleditsia triacanthos",39.640862,-84.415863,6.78214285714286,36.875,16.75,46.375,1.44785714285714,0,"Silty Clay",231.3296661
"Gleditsia triacanthos",32.60318,-97.458167,8.2,30,33.5,36.5,1.462,0,"Clay Loam",215.9406128
"Gleditsia triacanthos",39.313282,-82.114131,6.544,37.395,19.649,42.956,1.5519,0,"Silty Clay",219.3362274
"Gleditsia triacanthos",34.657857,-86.415062,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",252.6092834
"Gleditsia triacanthos",41.664956,-91.585557,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",203.7056885
"Gleditsia triacanthos",33.68495,-96.787171,6.95,43.5,26.84,29.66,1.595,4.6,"Clay",206.114975
"Gleditsia triacanthos",30.064031,-94.810423,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",6.097000122
"Gleditsia triacanthos",30.63531,-96.333082,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",94.02568054
"Gleditsia triacanthos",38.87574,-92.330273,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",185.1851654
"Gleditsia triacanthos",33.317133,-96.749105,7.9,54,20,26,1.264,1,"Clay",231.9772034
"Gleditsia triacanthos",32.670384,-97.434426,8.2,45.575,18.457,35.968,1.3472,1,"Clay",190.734726
"Gleditsia triacanthos",32.937195,-95.689247,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",139.5038452
"Gleditsia triacanthos",31.623611,-94.638611,5.108,13.44,75.392,11.168,1.58,0,"Sandy Loam",109.2546768
"Gleditsia triacanthos",33.050057,-96.850327,8.2,51.25,20.15,28.6,1.4395,1,"Clay",189.2491913
"Gleditsia triacanthos",30.459796,-97.61077,7.9,54,20,26,1.264,1,"Clay",214.3507843
"Gleditsia triacanthos",39.710622,-86.10025,7.23,19.13,45.256,35.614,1.46192,0,"Loam",230.9658661
"Gleditsia triacanthos",35.990903,-94.163586,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",379.6971741
"Gleditsia triacanthos",40.151597,-83.038575,6.269,21.35,52.585,26.065,1.5155,0,"Sandy Loam",239.190506
"Gleditsia triacanthos",38.171478,-85.480879,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",180.6813049
"Gleditsia triacanthos",33.048611,-96.853363,8.2,51.25,20.15,28.6,1.4395,1,"Clay",181.261322
"Gleditsia triacanthos",35.890213,-91.826972,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",214.0728455
"Gleditsia triacanthos",32.971824,-96.549786,7.9,70,9,21,1.3615,1,"Clay",141.5269165
"Gleditsia triacanthos",39.952703,-86.067489,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",224.990448
"Gleditsia triacanthos",41.656151,-88.010783,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",227.924118
"Gleditsia triacanthos",32.532794,-96.418872,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",122.9932632
"Gleditsia triacanthos",39.798243,-85.739641,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",271.922699
"Gleditsia triacanthos",41.704773,-86.867137,6.204,5.4975,83.4725,11.03,1.605725,0,"Sandy Loam",190.4849854
"Gleditsia triacanthos",42.305778,-85.229131,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",284.5856628
"Gleditsia triacanthos",40.492463,-89.091612,6.5115,29.465,12,58.535,1.46175,0,"Silty Clay Loam",244.9391937
"Gleditsia triacanthos",40.944511,-82.363961,6.13,36.6,19.05,44.35,1.562,0,"Silty Clay",335.1717529
"Gleditsia triacanthos",38.259462,-85.617825,5.5,23.76,7.3,68.94,1.6,0,"Silt Loam",165.514679
"Gleditsia triacanthos",41.671967,-81.39916,5.9,25.775,8.089,66.136,1.5155,0,"Silt Loam",189.5492706
"Gleditsia triacanthos",42.254478,-89.106804,6.0795,30.0245,3.30775,66.66775,1.3696,1,"Silty Clay Loam",226.851532
"Gleditsia triacanthos",41.514988,-87.837472,7.03233333333333,45.5866666666667,9.58333333333333,44.83,1.574,0,"Silty Clay",209.1658478
"Gleditsia triacanthos",42.096649,-87.809849,6.98625,28.455,17.595,53.95,1.423675,0,"Silty Clay Loam",192.9489441
"Gleditsia triacanthos",38.953057,-83.01671,5.2,24.25,8.375,67.375,1.405,0,"Silt Loam",180.9651642
"Gleditsia triacanthos",35.098272,-92.46162,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",96.68760681
"Gleditsia triacanthos",40.467438,-79.960716,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",245.5238037
"Gleditsia triacanthos",32.660017,-97.47642,7.909,47.46,16.11,36.43,1.3779,1,"Clay",213.9460907
"Gleditsia triacanthos",35.124889,-101.891775,7.694,43.36,26.511,30.129,1.4056,1,"Clay",1117.526245
"Gleditsia triacanthos",32.588715,-97.097826,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",168.1174927
"Gleditsia triacanthos",32.607136,-96.99736,7.314,70,8.9,21.1,1.5982,1,"Clay",179.3289032
"Gleditsia triacanthos",33.047925,-96.852255,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.7048035
"Gleditsia triacanthos",37.599737,-88.381535,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",227.7475433
"Gleditsia triacanthos",33.12278,-96.875045,8.2,50,22,28,1.2775,0.768,"Clay",177.2201233
"Gleditsia triacanthos",35.551681,-95.474125,5.04246987951807,33.8599397590361,42.2006024096386,23.9394578313253,1.44576368876081,0,"Clay Loam",167.5119324
"Gleditsia triacanthos",39.347954,-82.034574,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",202.1740723
"Gleditsia triacanthos",40.305941,-83.058474,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",262.052063
"Gleditsia triacanthos",42.649441,-89.408156,5.904,10.96,73.243,15.797,1.4575,0.1,"Sandy Loam",247.4925385
"Gleditsia triacanthos",35.382346,-94.356188,8.155,12.5,16.79,70.71,1.468,0,"Silt Loam",123.0748901
"Gleditsia triacanthos",32.927672,-97.225005,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",196.3826447
"Gleditsia triacanthos",32.612995,-96.500787,8.2,37.215,8.466,54.319,1.3213,0,"Silty Clay",107.5408859
"Gleditsia triacanthos",33.204035,-96.925105,8.2,51.25,20.15,28.6,1.4395,1,"Clay",162.7424164
"Gleditsia triacanthos",33.01484,-97.067166,8.2,51.25,20.15,28.6,1.4395,1,"Clay",202.1394196
"Gleditsia triacanthos",32.923262,-95.715508,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",131.4264374
"Gleditsia triacanthos",40.116028,-88.913495,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",197.9714661
"Gleditsia triacanthos",33.050612,-96.848284,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.1873474
"Gleditsia triacanthos",40.768326,-89.696245,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",202.2952423
"Gleditsia triacanthos",42.100305,-80.130348,5.672,14.285,46.835,38.88,1.34475,0,"Loam",215.479126
"Gleditsia triacanthos",32.244054,-97.409417,6.935,40.68,28.893,30.427,1.5261,1,"Clay",205.5438995
"Gleditsia triacanthos",41.875266,-87.622218,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",184.1985474
"Gleditsia triacanthos",32.624108,-97.485483,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",214.7777252
"Gleditsia triacanthos",41.002585,-85.789641,6.53166666666667,23.5366666666667,47.35,29.1133333333333,1.56113333333333,0.00533333333333333,"Loam",236.7076263
"Gleditsia triacanthos",38.671103,-90.376693,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",195.0413818
"Gleditsia triacanthos",41.206539,-89.324497,7.576,26.915,29.47,43.615,1.3903,0,"Loam",139.4832306
"Gleditsia triacanthos",33.145406,-96.813842,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",210.1168976
"Gleditsia triacanthos",35.312196,-94.29136,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",127.856369
"Gleditsia triacanthos",32.316212,-95.455582,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",106.0568008
"Gleditsia triacanthos",39.630972,-84.057779,6.762,30.255,33.525,36.22,1.4644,0,"Clay Loam",238.8242798
"Gleditsia triacanthos",38.923035,-94.803185,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",284.0224304
"Gleditsia triacanthos",33.133934,-96.871758,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",187.9906464
"Gleditsia triacanthos",41.05727,-83.746972,7,21.675,35.411,42.914,1.4036,0,"Loam",230.260788
"Gleditsia triacanthos",31.279542,-97.472237,8.2,31,35.4,33.6,1.4659,1,"Clay Loam",187.8113403
"Gleditsia triacanthos",32.588592,-97.096622,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8297729
"Gleditsia triacanthos",43.006525,-89.298692,6.572,27.94,7.072,64.988,1.372,0.1,"Silty Clay Loam",259.943634
"Gleditsia triacanthos",32.78313,-95.987,6.66,29.6,34.82,35.58,1.42,1.8,"Clay Loam",129.9867096
"Gleditsia triacanthos",38.168342,-85.795372,6.7,19.85,11.43,68.72,1.46275,0,"Silt Loam",149.18927
"Gleditsia triacanthos",33.082058,-96.797715,7.9,54,20,26,1.264,1,"Clay",206.796524
"Gleditsia triacanthos",42.035622,-85.40831,6.59323671497584,11.9299516908213,72.1410628019324,15.9289855072464,1.32582,0.1308,"Sandy Loam",260.288269
"Gleditsia triacanthos",32.25077,-97.394042,7.516,40.625,28.91,30.465,1.488,1,"Clay",229.4961853
"Gleditsia triacanthos",39.880455,-79.916725,5.98,25.3875,15.2045,59.408,1.38725,0,"Silt Loam",243.4313202
"Gleditsia triacanthos",30.650587,-96.293205,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",91.41714478
"Gleditsia triacanthos",36.267806,-96.052863,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",202.6872711
"Gleditsia triacanthos",32.634088,-96.920003,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.6115112
"Gleditsia triacanthos",35.986219,-92.762506,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",203.530365
"Gleditsia triacanthos",38.996808,-94.77665,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",258.3352966
"Gleditsia triacanthos",41.757933,-88.387547,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",202.7659912
"Gleditsia triacanthos",41.818723,-91.556654,5.77566666666667,13.4766666666667,53.3566666666667,33.1666666666667,1.57423333333333,0.0473333333333333,"Other",227.7271118
"Gleditsia triacanthos",42.405078,-86.25743,6.7974,22.086,47.615,30.299,1.60522,0.1086,"Loam",198.9646759
"Gleditsia triacanthos",41.901339,-87.934095,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",208.3574371
"Gleditsia triacanthos",33.409754,-90.235351,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.54648972
"Gleditsia triacanthos",38.160278,-90.828056,6.28164251207729,46.09,12.5460975609756,41.3639024390244,1.30053140096618,0.199033816425121,"Silty Clay",246.0253143
"Gleditsia triacanthos",36.976667,-89.311389,6.952,37.4095,17.49,45.1005,1.37245,1,"Silty Clay",98.23226166
"Gleditsia triacanthos",30.1378,-83.9591,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.620892882
"Gleditsia triacanthos",38.864722,-87.305833,5.436,20.525,7.2,72.275,1.5195,0,"Silt Loam",172.3409729
"Gleditsia triacanthos",36.394852,-89.352788,5,24.4,3.15,72.45,1.48,0,"Silt Loam",86.4081192
"Gleditsia triacanthos",33.687222,-96.786667,6.95,43.5,26.84,29.66,1.595,4.6,"Clay",211.3398743
"Gleditsia triacanthos",41.39753,-90.89959,5.99414285714286,28.1057142857143,3.66,68.2342857142857,1.37271428571429,0,"Silty Clay Loam",233.8680725
"Gleditsia triacanthos",41.518277,-90.54247,6.6,22.33,9.34,68.33,1.30345,0,"Silt Loam",178.5450134
"Gleditsia triacanthos",41.657664,-91.532228,5.90666666666667,27.5366666666667,3.34666666666667,69.1166666666667,1.38253333333333,0.1,"Silty Clay Loam",205.9836884
"Gleditsia triacanthos",41.424473,-91.043205,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",178.8222656
"Gleditsia triacanthos",41.435722,-90.905904,6.2935,24.0225,38.6465,37.331,1.4974,0,"Loam",173.7037964
"Gleditsia triacanthos",39.521041,-82.749284,5.47234042553191,34.6808510638298,17.4042553191489,47.9148936170213,1.48595744680851,0,"Silty Clay Loam",293.0198059
"Gleditsia triacanthos",36.580327,-90.054563,5.684,7.171,58.872,33.957,1.57,1,"Other",96.91189575
"Gleditsia triacanthos",43.041944,-89.431111,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",270.0895081
"Gleditsia triacanthos",39.993156,-86.315419,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",278.5100708
"Gleditsia triacanthos",32.643626,-96.972449,8.2,50,22,28,1.2775,0.768,"Clay",161.5740967
"Gleditsia triacanthos",39.807175,-84.972472,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",327.3245239
"Gleditsia triacanthos",39.711253,-86.411125,7.738,13.14,69.54,17.32,1.613,0,"Sandy Loam",220.8738251
"Gleditsia triacanthos",38.120587,-85.536486,7,32.72,20.908,46.372,1.4201,0,"Clay Loam",149.9575348
"Gleditsia triacanthos",33.052381,-96.858501,8.2,50,22,28,1.2806,0.768,"Clay",175.9361115
"Gleditsia triacanthos",39.916523,-95.552068,6.843,39.985,9.205,50.81,1.39875,0.315,"Silty Clay",303.8730469
"Gleditsia triacanthos",33.255787,-97.045671,8.2,47.5,23.3,29.2,1.45,1,"Clay",159.3079071
"Gleditsia triacanthos",33.935025,-85.355255,5.3,22.7777777777778,22.9444444444444,54.2777777777778,1.37166666666667,0,"Silt Loam",294.6377869
"Gleditsia triacanthos",33.117022,-96.871283,8.2,50,22,28,1.2806,0.768,"Clay",164.6019135
"Gleditsia triacanthos",33.132056,-96.813197,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",211.449585
"Gleditsia triacanthos",42.5425,-89.30689,6.512,25.05,32.806,42.144,1.4772,0.1,"Loam",235.7385559
"Gleditsia triacanthos",33.076147,-96.719698,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.3212738
"Gleditsia triacanthos",34.759991,-88.023285,5.52,46.25,6.28,47.47,1.464,0.1,"Silty Clay",138.7767792
"Gleditsia triacanthos",38.219971,-85.712864,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",150.0149536
"Gleditsia triacanthos",33.118497,-97.078444,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",166.0740967
"Gleditsia triacanthos",41.665166,-91.586863,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",204.3966064
