"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",38.736,-92.0446,7.2205,20.0585,28.1835,51.758,1.39195,0.5,"Silt Loam",194.91745
"Juglans cinerea",38.89,-78.15,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",334.3793945
"Juglans cinerea",42.444336,-86.171347,6.7,3.35981308411215,48.7668224299065,1.14439252336449,0.772666666666667,0,"Loamy Sand",182.8621063
"Juglans cinerea",42.30581,-85.33558,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",249.6148987
"Juglans cinerea",45.68643,-86.7115,7,15.8421052631579,64.521052631579,19.6368421052632,1.47631578947368,0,"Sandy Loam",193.6875458
"Juglans cinerea",41.72126,-84.6847,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",290.9237976
"Juglans cinerea",44.79468,-91.48849,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",237.1790771
"Juglans cinerea",45.443649,-91.121525,5.291,10.495,68.359,21.146,1.5348,0,"Sandy Loam",339.8095398
"Juglans cinerea",44.796413,-91.503877,6.0534,5.531,83.9794,10.4896,1.61824,0,"Sandy Loam",267.6828308
"Juglans cinerea",37.9644,-91.5328,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",236.1902618
"Juglans cinerea",36.586667,-92.286389,5.30075,23.9489949748744,29.0412060301508,47.0097989949749,1.50835,0.365,"Loam",185.765213
"Juglans cinerea",35.57805,-82.134933,5.565,25.51,43.66,30.83,1.4838,0,"Loam",490.1376343
"Juglans cinerea",35.06222,-83.46347,5.3,11.5,67.5,21,1.4,0,"Sandy Loam",1058.187622
"Juglans cinerea",42.53243,-72.18864,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",335.1826477
"Juglans cinerea",35.5782,-82.13475,5.565,25.51,43.66,30.83,1.4838,0,"Loam",489.0187988
"Juglans cinerea",35.577867,-82.134633,5.565,25.51,43.66,30.83,1.4838,0,"Loam",492.4511108
"Juglans cinerea",39.05361,-90.945,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",183.8854675
"Juglans cinerea",39.89604,-81.0653,5.54538258575198,31.7591029023747,12.1704485488127,56.0704485488127,1.46754617414248,0,"Silty Clay Loam",379.0987854
"Juglans cinerea",39.389648,-77.560736,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",101.6952744
"Juglans cinerea",39.428578,-82.140983,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",261.3635559
"Juglans cinerea",38.624783,-90.379036,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",145.6025848
"Juglans cinerea",43.823664,-92.268205,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",377.8263245
"Juglans cinerea",44.544713,-73.286876,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",30.12915802
"Juglans cinerea",44.6699,-73.20462,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",128.5095825
"Juglans cinerea",39.597928,-82.067025,5.665,28.9,14.855,56.245,1.4293,0,"Silty Clay Loam",232.5832825
"Juglans cinerea",43.98633,-91.585149,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",318.7694702
"Juglans cinerea",40.93695,-81.515462,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",305.1550293
"Juglans cinerea",35.102711,-83.268554,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",838.3702393
"Juglans cinerea",35.353151,-83.445436,5.61225,6.1975,77.0195,16.783,1.45725,0,"Sandy Loam",651.0255737
"Juglans cinerea",35.885949,-82.813411,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",621.991394
"Juglans cinerea",35.087495,-82.960351,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",761.5794678
"Juglans cinerea",35.708813,-82.19127,4.77,9.86315789473684,61.9578947368421,28.1789473684211,1.4402,0,"Sandy Loam",729.1469116
"Juglans cinerea",36.272397,-81.565567,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",888.6408081
"Juglans cinerea",36.545639,-81.215167,5.468,18.1733333333333,56.2813333333333,25.5453333333333,1.40526666666667,0,"Sandy Loam",756.2608032
"Juglans cinerea",35.325651,-83.465714,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",1059.712402
"Juglans cinerea",35.024844,-83.666806,5.808,9.8375,65.188,24.9745,1.439,0,"Sandy Loam",621.0363159
"Juglans cinerea",35.143721,-82.821243,5.504,34.745,31.8835,33.3715,1.4015,0,"Clay Loam",671.9078979
"Juglans cinerea",36.390958,-81.571496,5.5,13.2,45.308,41.492,1.336,0,"Loam",1549.149536
"Juglans cinerea",35.415285,-82.48235,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",668.2244263
"Juglans cinerea",35.215533,-82.219565,5.5,7.5,89.044,3.456,1.68,0,"Loamy Sand",268.4559631
"Juglans cinerea",36.162515,-81.643996,5.30487804878049,16,46.2390243902439,37.7609756097561,1.43396341463415,0,"Loam",1039.983643
"Juglans cinerea",34.648876,-90.671276,5.375,26.25,2.425,71.325,1.4,0,"Silt Loam",83.10464478
"Juglans cinerea",35.604497,-82.3202,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",723.2974243
"Juglans cinerea",36.421472,-80.28858,5.6,17.5,47.7,34.8,1.393,0,"Loam",232.9022827
"Juglans cinerea",36.0186,-92.97141,5.52226277372263,26.5054744525547,51.3237226277372,22.170802919708,1.54507299270073,0.2,"Other",229.7220764
"Juglans cinerea",35.937928,-82.008518,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",864.1757202
"Juglans cinerea",35.20817,-82.238448,6.2,30,56,14,1.6,0,"Sandy Clay Loam",336.3425293
"Juglans cinerea",36.150203,-81.821531,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1354.447998
"Juglans cinerea",37.95672,-87.03639,5.225,28.07,11.75,60.18,1.5478,0,"Silty Clay Loam",120.1842117
"Juglans cinerea",41.0635,-74.5708,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",372.9867859
"Juglans cinerea",40.34083,-76.41167,6.19319727891156,41.906462585034,22.1670068027211,35.9265306122449,1.38017006802721,0,"Clay",142.6987762
"Juglans cinerea",40.373704,-76.308086,6.23,26.394,15.4416,58.1644,1.4524,0,"Silt Loam",142.1402283
"Juglans cinerea",39.80965,-76.3123,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",41.56739426
"Juglans cinerea",39.422345,-82.151808,6.19633333333333,28.65,17.106,54.244,1.42966666666667,0,"Silty Clay Loam",235.1869812
"Juglans cinerea",44.021778,-73.10215,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",148.4995575
"Juglans cinerea",41.505021,-81.492715,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",320.651001
"Juglans cinerea",42.780125,-86.064423,6.813,31.345,34.1935,34.4615,1.55995,0,"Clay Loam",205.2770538
"Juglans cinerea",42.588097,-78.043522,5.36941489361702,14.258981233244,32.1973190348525,53.5436997319035,1.4405585106383,0,"Silt Loam",355.0659485
"Juglans cinerea",42.951006,-88.09328,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",274.4763489
"Juglans cinerea",38.198877,-86.567605,4.9544474393531,24.2533692722372,36.188679245283,39.5579514824798,1.42517520215633,0,"Loam",163.9696045
"Juglans cinerea",42.081797,-79.755203,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",443.5498962
"Juglans cinerea",44.96177,-72.872345,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",139.8471527
"Juglans cinerea",38.878586,-79.412991,5.6,25.35,39.61,35.04,1.4909,0,"Loam",698.489624
"Juglans cinerea",38.698295,-77.916097,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",101.1775742
"Juglans cinerea",43.3157,-75.560037,5.809,5.07,60.04,34.89,1.5385,0,"Other",225.8278046
"Juglans cinerea",43.7109,-72.999859,7.08563218390805,11.6568965517241,50.7124521072797,37.6306513409962,1.45570881226054,0,"Loam",227.4343872
"Juglans cinerea",41.686745,-87.715737,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",188.9121094
"Juglans cinerea",41.763587,-71.418173,5.505,3.15833333333333,71.3716666666667,25.47,1.30183333333333,0,"Sandy Loam",4.391536236
"Juglans cinerea",44.732685,-73.19677,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",49.6323967
"Juglans cinerea",43.76901,-88.507966,7.739,46.205,8.106,45.689,1.5616,0.1,"Silty Clay",242.7366486
"Juglans cinerea",36.06,-86.79,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",277.8721008
"Juglans cinerea",36.27,-86.9,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",236.7615967
"Juglans cinerea",36.05721,-86.79004,5.80375,29.06,11.16275,59.77725,1.45695,0.1,"Silty Clay Loam",251.316803
"Juglans cinerea",43.81235,-73.121438,7.08563218390805,11.6568965517241,50.7124521072797,37.6306513409962,1.45570881226054,0,"Loam",147.615036
"Juglans cinerea",44.746978,-72.847747,5.76907216494845,7.55154639175258,64.4680412371134,27.980412371134,1.11845360824742,0,"Sandy Loam",182.4432526
"Juglans cinerea",43.240215,-73.094601,6.38056426332288,6.134,52.7336,41.1324,0.9854,0,"Other",284.6549377
"Juglans cinerea",45.357416,-93.105444,7.783,3,91.237,5.763,1.6,0,"Loamy Sand",277.5195923
"Juglans cinerea",42.925396,-75.791719,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",505.0940552
"Juglans cinerea",44.826916,-73.07879,5.589972899729,8.90514905149051,56.7208672086721,34.3739837398374,1.40485094850949,0,"Other",135.8194885
"Juglans cinerea",39.579564,-76.617458,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",89.79389191
"Juglans cinerea",41.46392,-90.553428,7.3,26.105,14.543,59.352,1.34163333333333,0,"Silt Loam",174.4338226
"Juglans cinerea",43.050431,-75.978683,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",188.5592957
"Juglans cinerea",42.440072,-76.545197,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",331.3756409
"Juglans cinerea",42.440883,-79.339983,6.395,12,43.065,44.935,1.297,0,"Loam",208.9084015
"Juglans cinerea",43.923538,-73.064453,4.99747634069401,3.16723549488055,57.9180887372014,38.9146757679181,1.2082334384858,0,"Other",347.0641174
"Juglans cinerea",43.688174,-72.326755,6.02395672333849,6.35239567233385,65.4842349304482,28.1633693972179,1.30925811437403,0,"Sandy Loam",204.7023163
"Juglans cinerea",42.47294,-79.363559,6.97,22,11.2,66.8,1.2962,0,"Silt Loam",177.9559479
"Juglans cinerea",44.309563,-72.541231,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",417.8092957
"Juglans cinerea",42.714721,-84.477605,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.2806396
"Juglans cinerea",42.93732,-83.350778,6.185,6.44,90.287,3.273,1.474,0,"Loamy Sand",306.2778015
"Juglans cinerea",40.019783,-88.803117,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",208.0691071
"Juglans cinerea",41.002619,-80.676833,5.448,19.195,41.805,39,1.4231,0,"Loam",322.6340637
"Juglans cinerea",43.767784,-88.506199,7.739,46.205,8.106,45.689,1.5616,0.1,"Silty Clay",242.1287537
"Juglans cinerea",43.348608,-89.600357,6.478,14.83,67.541,17.629,1.4158,0.1,"Sandy Loam",284.5278015
"Juglans cinerea",41.555367,-75.019057,4.866,10,66.693,23.307,1.319,0,"Sandy Loam",215.8352509
"Juglans cinerea",43.821562,-72.197611,6.20675,8.36375,32.43575,59.2005,1.35075,0,"Silt Loam",145.7975922
"Juglans cinerea",44.483953,-73.194253,5.6605,3.78,76.87475,19.34525,1.34185,0,"Sandy Loam",87.05046844
"Juglans cinerea",44.732658,-73.197295,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",45.28174591
"Juglans cinerea",39.427725,-76.439473,5.672,27.8166666666667,32.318,38.8653333333333,1.51813333333333,0,"Clay Loam",76.78070068
"Juglans cinerea",39.591575,-82.138222,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",228.2249908
"Juglans cinerea",38.776776,-77.912103,5,13.7640449438202,64.9797752808989,21.2561797752809,1.3661797752809,0,"Sandy Loam",148.3065643
"Juglans cinerea",39.063831,-78.064152,5.5,41.185,22.517,36.298,1.4091,0,"Clay",185.0769501
"Juglans cinerea",39.06371,-78.063939,5.5,41.185,22.517,36.298,1.4091,0,"Clay",185.1692352
"Juglans cinerea",43.081647,-89.61867,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",304.289032
"Juglans cinerea",35.884595,-82.779813,5.65,12.18,61.57,26.25,1.45975,0,"Sandy Loam",423.1286621
"Juglans cinerea",42.448033,-79.3483,6.395,12,43.065,44.935,1.297,0,"Loam",200.2459412
"Juglans cinerea",41.846033,-94.217881,7.104,23.48,39.488,37.032,1.5156,0,"Loam",300.1565247
"Juglans cinerea",34.598503,-90.625487,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",68.06999969
"Juglans cinerea",37.31,-89.55,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",112.327858
"Juglans cinerea",37.81027,-90.22777,4.74362745098039,18.1014851485149,36.2970297029703,45.6014851485149,1.5253431372549,0.249019607843137,"Loam",198.6549377
"Juglans cinerea",44.412581,-72.026301,5.4822,4.102,74.5464,21.3516,1.4009,0,"Sandy Loam",181.6983643
"Juglans cinerea",44.994142,-72.672128,6.068,12.156,34.0654,53.7786,1.21288,0,"Silt Loam",134.4581299
"Juglans cinerea",43.091914,-89.432887,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",264.7069702
"Juglans cinerea",47.226703,-93.566155,6.1632,3.643,87.5058,8.8512,1.55492,0,"Loamy Sand",389.4413452
"Juglans cinerea",41.447019,-73.688183,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",205.1902771
"Juglans cinerea",43.445178,-90.363534,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",240.0206604
"Juglans cinerea",44.020732,-91.345807,6.15933333333333,5.64666666666667,89.0686666666667,5.28466666666667,1.6145,0,"Loamy Sand",224.1460419
"Juglans cinerea",39.666261,-86.844998,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",222.3412628
"Juglans cinerea",44.469889,-72.684915,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",213.3061981
"Juglans cinerea",44.932597,-93.310872,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",270.0828552
"Juglans cinerea",41.316912,-88.980745,6.59746835443038,17.0632911392405,51.3291139240506,31.6075949367089,1.42240506329114,0,"Loam",142.0387878
"Juglans cinerea",37.299519,-90.872429,5.86125,6.37475,73.822,19.80325,1.581725,0.2435,"Sandy Loam",197.1457062
"Juglans cinerea",44.494144,-73.245477,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",47.29304886
"Juglans cinerea",42.02064,-74.074707,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",114.1615601
"Juglans cinerea",42.297227,-72.23561,4.8,3.54,72.0785,24.3815,1.4138,0,"Sandy Loam",155.9778595
"Juglans cinerea",42.787087,-73.797741,5.772,11.94,22.143,65.917,1.297,0,"Silt Loam",57.07533646
"Juglans cinerea",40.175167,-77.183288,6.15575,25.15,20.075,55.175,1.390875,0,"Silt Loam",157.1460114
"Juglans cinerea",38.681587,-78.22863,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",255.0480804
"Juglans cinerea",39.392717,-80.637567,5.9235,23.3025,15.671,61.0265,1.39125,0,"Silt Loam",238.3606415
"Juglans cinerea",44.657622,-72.382239,6.10248756218905,6.0547263681592,55.7835820895522,38.1616915422886,1.41029850746269,0,"Other",377.1161499
"Juglans cinerea",44.184369,-72.292726,5.04458598726115,3.25968109339408,56.2915717539863,40.4487471526196,1.31008492569002,0,"Other",651.6658936
"Juglans cinerea",43.284718,-89.539722,5.90952380952381,20.9880952380952,57.4547619047619,21.5571428571429,1.52607142857143,0.1,"Sandy Loam",282.320343
"Juglans cinerea",39.807648,-86.983899,6.24125,26.9125,16.3875,56.7,1.522375,0,"Silt Loam",242.7888641
"Juglans cinerea",43.002011,-75.976863,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",180.9326019
"Juglans cinerea",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157
"Juglans cinerea",42.314441,-74.251229,4.8,11.6,62.452,25.948,1.464,0,"Sandy Loam",493.9021912
"Juglans cinerea",40.394444,-91.583056,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",163.1578064
"Juglans cinerea",40.943428,-76.562805,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",141.0241241
"Juglans cinerea",44.915817,-73.125817,5.7485,17.8258333333333,68.496,13.6781666666667,1.3768,0,"Sandy Loam",38.57442093
"Juglans cinerea",44.810787,-91.961538,5.91636363636364,19.6155844155844,35.7212987012987,44.6631168831169,1.50797402597403,0,"Loam",271.4934387
"Juglans cinerea",44.499961,-73.142333,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.78193665
"Juglans cinerea",38.701563,-77.927453,5,40.6,32.2,27.2,1.346,0,"Clay",146.8034363
"Juglans cinerea",38.767839,-78.023959,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",129.2802429
"Juglans cinerea",44.50843,-73.230705,5.91066666666667,2.89,79.2083333333333,17.9016666666667,1.3815,0,"Sandy Loam",34.67100906
"Juglans cinerea",43.5074,-72.376,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",113.7307434
"Juglans cinerea",40.826626,-75.416147,4.6,12.1,43.28,44.62,1.3,0,"Loam",472.0546265
"Juglans cinerea",39.932589,-77.998891,6.11409395973154,39.3630872483222,15.1939597315436,45.4429530201342,1.42724832214765,0,"Silty Clay",269.5827332
"Juglans cinerea",40.652411,-79.417628,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",356.6444702
"Juglans cinerea",40.59668,-79.97008,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",314.6298218
"Juglans cinerea",39.778904,-75.771163,4.848,15.3,52.152,32.548,1.3592,0,"Other",63.87135696
"Juglans cinerea",40.410137,-75.79154,5.27,18.39,47.357,34.253,1.53855,0,"Loam",180.0362549
"Juglans cinerea",40.880143,-75.206568,5.33625,16.4835,48.05925,35.45725,1.4844,0,"Loam",229.2518005
"Juglans cinerea",40.386528,-76.478297,5.2915,22.6493333333333,32.873,40.849,1.4085,0,"Loam",155.440506
"Juglans cinerea",41.220388,-76.927174,4.76943396226415,16.5905660377359,50.7392452830189,32.6701886792453,1.34415094339623,0,"Loam",494.0224915
"Juglans cinerea",41.430532,-77.901621,5.1036,15.11,41.03,39.2361111111111,1.3458,0,"Loam",284.1867676
"Juglans cinerea",41.178107,-79.366287,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",401.8337402
"Juglans cinerea",39.89179,-75.883619,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",154.4950409
"Juglans cinerea",40.060389,-77.811458,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",252.0228271
"Juglans cinerea",40.624693,-79.17057,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",407.1910706
"Juglans cinerea",40.074545,-76.885875,5.975,25.625,30.228,44.147,1.45,0,"Loam",148.6149292
"Juglans cinerea",41.413203,-79.851933,5.3465,11.745,45.404,42.851,1.3955,0,"Loam",325.4368286
"Juglans cinerea",41.266949,-74.897083,5.08297101449275,11.5433333333333,47.2549738219895,40.4780104712042,1.47971014492754,0,"Loam",310.8771667
"Juglans cinerea",40.046779,-75.237974,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",97.91042328
"Juglans cinerea",39.737811,-75.766058,5.02946859903382,17.5845410628019,49.3719806763285,33.0434782608696,1.53028985507246,0,"Loam",34.40990448
"Juglans cinerea",41.1774,-73.6175,5.3,5.81,61.874,32.316,1.4695,0,"Other",94.85028839
"Juglans cinerea",43.3734,-91.126327,6.15825,19.51,9.803,70.687,1.4687,0,"Silt Loam",329.7028503
"Juglans cinerea",44.779789,-93.160627,5.385,17.72,18.593,63.687,1.5513,0,"Silt Loam",288.3634644
"Juglans cinerea",42.89109,-73.288104,5.3,12,42.42,45.58,1.432,0,"Loam",235.8387299
"Juglans cinerea",42.614717,-72.531708,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",141.0336761
"Juglans cinerea",39.601467,-79.255372,5.21,26.4325,24.7625,48.805,1.52885,0,"Loam",793.7561035
"Juglans cinerea",43.486906,-72.386026,5.87614285714286,4.89742857142857,66.1784285714286,28.9241428571429,1.38984285714286,0,"Sandy Loam",96.85913086
